464259166931233;-0.842759;-0.33518824;10.151415
464259171906233;-0.38307226;-0.15322891;9.576807
464259176910920;0.33518824;-0.06703765;9.193734
464259181917170;0.80445176;0.047884032;9.892841
464259186921858;0.8619126;0.12449849;9.059659
464259191928108;1.0630256;0.1340753;9.356541
464259196901545;0.6703765;-0.009576807;9.854534
464259201907795;-0.9768343;-0.29688102;10.457873
464259206912483;-0.019153614;-0.31603462;10.371682
464259211918733;-0.80445176;-0.30645782;10.5919485
464259216924983;-1.0055647;-0.30645782;10.275913
464259221929670;-0.7278373;-0.22026655;9.816227
464259226903108;-0.6895301;-0.12449849;9.921572
464259231909358;-0.02873042;-0.10534488;9.356541
464259236914045;0.58418524;-0.009576807;9.021352
464259241920295;0.35434186;-0.16280572;10.103531
464259246926545;0.9768343;0.11492168;9.251195
464259251932795;0.8810662;0.0;9.758766
464259256904670;0.25857377;-0.19153613;10.103531
464259261910920;-0.93852705;-0.22984336;10.113108
464259266917170;-0.58418524;-0.21068975;10.486604
464259271923420;-0.9864111;-0.33518824;10.448297
464259276928108;-0.81402856;-0.22026655;9.950302
464259281903108;-0.076614454;-0.10534488;9.375694
464259286907795;-0.1436521;-0.08619126;9.346964
464259291914045;0.59376204;0.047884032;9.088389
464259296918733;0.93852705;0.095768064;9.251195
464259301924983;0.92895025;0.02873042;9.691729
464259306929670;0.81402856;0.009576807;9.720459
464259311904670;0.18195933;-0.16280572;10.132261
464259316909358;-0.60333884;-0.29688102;10.371682
464259321915608;-0.9672575;-0.33518824;10.429143
464259326921858;-1.0055647;-0.2681506;10.314221
464259331926545;-0.62249243;-0.1436521;9.758766
464259336932795;1.0055647;0.08619126;9.3661175
464259341906233;0.11492168;-0.05746084;9.241618
464259346912483;0.6895301;0.095768064;9.165004
464259351918733;0.5363012;-0.12449849;9.854534
464259356923420;0.5363012;-0.12449849;9.854534
464259361929670;0.5363012;-0.12449849;9.854534
464259366903108;-0.22984336;-0.2777274;10.228029
464259371909358;-0.9768343;-0.23942018;10.180145
464259376914045;0.1340753;-0.02873042;9.270349
464259381918733;-0.82360536;-0.16280572;10.065224
464259386924983;-0.25857377;-0.1436521;9.490616
464259391931233;0.45968673;0.0;9.251195
464259396904670;0.90021986;0.16280572;9.3661175
464259401910920;0.9959879;0.11492168;9.423578
464259406915608;0.81402856;-0.05746084;9.720459
464259411921858;0.24899697;-0.24899697;10.093954
464259416928108;-0.62249243;-0.22984336;10.28549
464259421901545;-0.7374141;-0.2681506;10.371682
464259426907795;-0.90979666;-0.24899697;10.25676
464259431912483;-0.5267244;-0.20111294;9.710882
464259436918733;0.24899697;-0.047884032;9.241618
464259441923420;0.31603462;-0.06703765;9.222465
464259446928108;0.8331822;0.10534488;9.337387
464259451904670;0.94810385;0.02873042;9.634268
464259456909358;0.35434186;-0.19153613;10.036493
464259461914045;0.21068975;-0.23942018;10.1226845
464259466920295;-0.641646;-0.22026655;10.342952
464259471924983;-0.11492168;-0.18195933;9.500193
464259476931233;-0.842759;-0.17238252;10.084377
464259481904670;-0.40222588;-0.20111294;9.615114
464259486910920;0.30645782;-0.038307227;9.260772
464259491915608;0.5554548;-0.1340753;9.902418
464259496923420;0.92895025;0.12449849;9.442732
464259501928108;0.8619126;-0.019153614;9.77792
464259506901545;0.18195933;-0.2777274;10.1226845
464259511907795;-0.7182605;-0.22984336;9.902418
464259516912483;-0.7278373;-0.22026655;10.342952
464259521918733;-0.842759;-0.18195933;10.04607
464259526924983;-0.25857377;-0.1340753;9.624691
464259531929670;0.9576807;0.038307227;9.509769
464259536903108;0.5554548;-0.02873042;9.394848
464259541909358;0.9959879;0.08619126;9.56723
464259546914045;0.7086837;-0.21068975;9.816227
464259551920295;-0.12449849;-0.30645782;10.180145
464259556926545;-0.24899697;-0.30645782;10.199299
464259561931233;-0.842759;-0.22026655;10.180145
464259566904670;-0.6607997;-0.12449849;9.873688
464259571910920;-0.06703765;-0.12449849;9.404425
464259576917170;0.19153613;-0.1436521;9.337387
464259581923420;0.78529817;0.019153614;9.3661175
464259586928108;0.0;-0.23942018;10.113108
464259591903108;0.81402856;-0.047884032;9.682152
464259596907795;0.19153613;-0.32561144;10.055647
464259601914045;-0.7086837;-0.30645782;10.314221
464259606918733;-0.019153614;-0.08619126;9.385271
464259611924983;-0.7661445;-0.1436521;9.959879
464259616929670;-0.16280572;-0.11492168;9.490616
464259621904670;0.47884035;-0.019153614;9.251195
464259626910920;0.2873042;-0.19153613;10.007763
464259631914045;0.94810385;0.038307227;9.682152
464259636921858;0.4405331;-0.1436521;9.969456
464259641926545;-0.4309563;-0.19153613;10.228029
464259646932795;-0.89064306;-0.17238252;10.218452
464259651907795;-0.91937345;-0.22026655;10.0748005
464259656910920;-0.33518824;-0.16280572;9.605537
464259661917170;0.32561144;-0.047884032;9.251195
464259666923420;0.51714754;-0.10534488;9.940725
464259671928108;0.90021986;0.08619126;9.586384
464259676903108;0.641646;-0.18195933;9.854534
464259681909358;-0.30645782;-0.2873042;10.189722
464259686914045;-0.8619126;-0.17238252;10.228029
464259691920295;-0.94810385;-0.15322891;10.151415
464259696924983;-0.45968673;-0.1340753;9.701305
464259701931233;0.2777274;-0.076614454;9.279925
464259706904670;0.8619126;0.15322891;9.509769
464259711910920;0.92895025;0.076614454;9.624691
464259716915608;0.58418524;-0.1436521;9.844957
464259721921858;-0.23942018;-0.30645782;10.113108
464259726926545;-0.79487497;-0.16280572;10.132261
464259731901545;-0.8810662;-0.16280572;10.160992
464259736907795;-0.33518824;-0.17238252;9.624691
464259741912483;0.2681506;-0.1340753;9.260772
464259746918733;0.545878;-0.05746084;9.3182335
464259751924983;0.90021986;0.0;9.672575
464259756929670;0.48841715;-0.20111294;9.931149
464259761903108;-0.842759;-0.095768064;10.007763
464259766909358;-0.61291564;-0.25857377;10.180145
464259771914045;-0.7278373;-0.18195933;10.0269165
464259776921858;-0.30645782;-0.1436521;9.557653
464259781926545;0.8523358;0.02873042;9.816227
464259786931233;0.6607997;0.02873042;9.490616
464259791906233;0.8523358;0.0;9.873688
464259796910920;0.35434186;-0.23942018;9.959879
464259801917170;-0.6799533;-0.11492168;9.931149
464259806921858;-0.7374141;-0.20111294;10.208876
464259811928108;-0.6512229;-0.10534488;9.921572
464259816901545;-0.019153614;-0.1340753;9.442732
464259821907795;0.7086837;0.0;9.471462
464259826912483;0.80445176;0.038307227;9.576807
464259831918733;0.7182605;-0.1340753;9.816227
464259836923420;-0.81402856;-0.22984336;10.141838
464259841931233;-0.40222588;-0.2873042;10.141838
464259846904670;-0.79487497;-0.08619126;10.0748005
464259851909358;0.8523358;0.02873042;9.720459
464259856915608;0.8523358;0.02873042;9.720459
464259861920295;0.51714754;-0.019153614;9.404425
464259866926545;0.8714894;0.02873042;9.710882
464259871931233;-0.6991069;-0.22984336;10.132261
464259876906233;-0.62249243;-0.08619126;9.864111
464259881910920;-0.6991069;-0.12449849;10.151415
464259886917170;-0.641646;-0.08619126;9.902418
464259891923420;0.10534488;-0.11492168;9.433155
464259896928108;0.6607997;0.0;9.394848
464259901903108;0.842759;0.095768064;9.662998
464259906907795;0.59376204;-0.08619126;9.892841
464259911912483;-0.21068975;-0.18195933;10.065224
464259916918733;-0.7565677;-0.19153613;10.0269165
464259921924983;-0.6703765;-0.1340753;10.01734
464259926929670;-0.12449849;-0.1436521;9.519346
464259931904670;0.5363012;-0.019153614;9.509769
464259936910920;0.82360536;-0.02873042;9.77792
464259941915608;0.7182605;-0.11492168;9.844957
464259946921858;-0.08619126;-0.23942018;10.04607
464259951928108;-0.7182605;-0.1436521;10.1226845
464259956932795;-0.7086837;-0.18195933;10.01734
464259961906233;-0.20111294;-0.1340753;9.490616
464259966912483;0.4309563;-0.02873042;9.500193
464259971917170;0.19153613;-0.1340753;10.007763
464259976923420;0.78529817;-0.1340753;9.816227
464259981929670;0.08619126;-0.22026655;9.988609
464259986903108;-0.6703765;-0.12449849;10.084377
464259991909358;0.20111294;-0.06703765;9.385271
464259996914045;-0.2873042;-0.12449849;9.701305
464260001920295;0.34476504;-0.06703765;9.423578
464260006926545;0.7661445;-0.05746084;9.730036
464260011931233;-0.58418524;-0.11492168;10.113108
464260016906233;0.009576807;-0.15322891;10.01734
464260021910920;-0.62249243;-0.19153613;10.007763
464260026915608;-0.51714754;-0.12449849;9.749189
464260031921858;0.81402856;0.0;9.653421
464260036928108;0.35434186;-0.08619126;9.394848
464260041901545;0.79487497;-0.038307227;9.749189
464260046906233;0.37349546;-0.18195933;9.931149
464260051912483;-0.5746084;-0.17238252;9.883265
464260056918733;-0.6703765;-0.10534488;10.065224
464260061923420;-0.4213795;-0.1340753;9.758766
464260066929670;0.20111294;-0.10534488;9.490616
464260071903108;0.641646;-0.05746084;9.643845
464260076909358;0.7182605;-0.1340753;9.768343
464260081915608;0.25857377;-0.12449849;9.940725
464260086920295;-0.59376204;-0.16280572;10.065224
464260091926545;-0.50757074;-0.1436521;9.80665
464260096932795;-0.31603462;-0.22984336;9.662998
464260101904670;0.32561144;-0.009576807;9.500193
464260106910920;0.7086837;-0.047884032;9.710882
464260111917170;0.33518824;-0.1340753;9.959879
464260116921858;0.009576807;-0.24899697;10.01734
464260121928108;-0.58418524;-0.22026655;9.988609
464260126903108;0.34476504;-0.1340753;9.442732
464260131907795;-0.06703765;-0.1436521;9.528923
464260136912483;0.48841715;-0.038307227;9.643845
464260141918733;0.641646;-0.15322891;9.787497
464260146924983;-0.62249243;-0.1340753;9.988609
464260151931233;-0.36391866;-0.10534488;10.103531
464260156904670;-0.5554548;-0.12449849;9.988609
464260161909358;-0.1436521;-0.10534488;9.672575
464260166914045;0.62249243;-0.1436521;9.835381
464260171920295;0.5650316;-0.08619126;9.701305
464260176926545;0.46926352;-0.1340753;9.873688
464260181932795;-0.33518824;-0.20111294;10.04607
464260186906233;-0.06703765;-0.076614454;9.509769
464260191910920;-0.38307226;-0.095768064;9.797073
464260196917170;0.16280572;-0.076614454;9.481039
464260201923420;0.62249243;-0.02873042;9.758766
464260206928108;-0.40222588;-0.038307227;9.950302
464260211903108;0.0;-0.22026655;9.969456
464260216907795;-0.5363012;-0.076614454;10.036493
464260221912483;-0.33518824;-0.1436521;9.691729
464260226918733;0.21068975;-0.038307227;9.576807
464260231924983;0.4405331;-0.038307227;9.682152
464260236929670;0.5650316;-0.20111294;9.825804
464260241904670;-0.019153614;-0.20111294;9.959879
464260246910920;-0.51714754;-0.16280572;9.988609
464260251915608;-0.50757074;-0.17238252;9.835381
464260256921858;0.05746084;-0.15322891;9.595961
464260261926545;0.545878;-0.05746084;9.739613
464260266932795;0.41180268;-0.24899697;9.873688
464260271907795;0.19153613;-0.2777274;9.921572
464260276912483;-0.5267244;-0.1340753;10.0269165
464260281918733;-0.32561144;-0.1436521;9.739613
464260286923420;0.08619126;-0.11492168;9.605537
464260291929670;0.39264908;-0.06703765;9.576807
464260296903108;0.545878;-0.18195933;9.883265
464260301907795;-0.019153614;-0.20111294;9.892841
464260306914045;-0.60333884;-0.1436521;9.921572
464260311920295;-0.45010993;-0.16280572;9.835381
464260316924983;0.02873042;-0.076614454;9.576807
464260321931233;0.46926352;-0.18195933;9.931149
464260326906233;0.59376204;-0.076614454;9.921572
464260331910920;0.15322891;-0.15322891;9.940725
464260336915608;-0.545878;-0.1340753;9.931149
464260341921858;-0.25857377;-0.17238252;9.816227
464260346928108;-0.019153614;-0.095768064;9.624691
464260351903108;-0.5267244;-0.12449849;9.797073
464260356907795;-0.5267244;-0.12449849;9.797073
464260361914045;-0.5267244;-0.12449849;9.797073
464260366918733;-0.5363012;-0.095768064;9.921572
464260371923420;-0.19153613;-0.18195933;9.825804
464260376929670;0.4405331;-0.009576807;9.797073
464260381903108;0.22984336;-0.2681506;9.844957
464260386909358;0.5267244;-0.18195933;9.873688
464260391914045;-0.1436521;-0.12449849;9.931149
464260396920295;-0.50757074;-0.076614454;9.940725
464260401926545;0.46926352;0.019153614;9.768343
464260406931233;0.30645782;-0.1340753;9.710882
464260411904670;0.4213795;-0.05746084;9.835381
464260416910920;0.19153613;-0.31603462;9.873688
464260421917170;-0.45010993;-0.11492168;9.854534
464260426923420;-0.46926352;-0.05746084;9.854534
464260431928108;0.047884032;-0.17238252;9.682152
464260436901545;0.45968673;-0.095768064;9.758766
464260441907795;0.45968673;-0.15322891;9.9790325
464260446914045;0.11492168;-0.22984336;9.825804
464260451920295;-0.545878;-0.1436521;9.911995
464260456924983;0.32561144;-0.10534488;9.691729
464260461929670;0.11492168;-0.30645782;9.662998
464260466904670;0.4213795;-0.076614454;9.902418
464260471910920;0.34476504;-0.19153613;9.864111
464260476915608;-0.45010993;-0.06703765;9.825804
464260481921858;-0.545878;-0.10534488;9.80665
464260486926545;-0.076614454;-0.17238252;9.710882
464260491932795;0.4213795;-0.12449849;9.758766
464260496906233;-0.019153614;-0.18195933;9.730036
464260501910920;0.2681506;-0.24899697;9.883265
464260506917170;-0.4309563;-0.06703765;9.883265
464260511923420;-0.2873042;-0.08619126;9.758766
464260516928108;0.33518824;-0.095768064;9.701305
464260521903108;0.50757074;-0.019153614;9.864111
464260526907795;0.33518824;-0.11492168;9.921572
464260531914045;-0.2681506;-0.11492168;9.749189
464260536920295;-0.45968673;-0.02873042;9.768343
464260541924983;-0.05746084;-0.11492168;9.730036
464260546931233;0.4309563;-0.076614454;9.854534
464260551906233;0.46926352;-0.10534488;9.911995
464260556910920;-0.15322891;-0.19153613;9.768343
464260561915608;-0.4405331;-0.095768064;9.720459
464260566921858;-0.1436521;-0.05746084;9.739613
464260571926545;0.36391866;-0.11492168;9.959879
464260576932795;0.47884035;-0.06703765;9.9790325
464260581906233;0.31603462;-0.20111294;9.873688
464260586910920;-0.4309563;-0.1436521;9.768343
464260591918733;-0.30645782;-0.05746084;9.710882
464260596923420;0.047884032;-0.15322891;9.710882
464260601928108;0.45010993;-0.08619126;9.931149
464260606904670;0.38307226;-0.21068975;9.902418
464260611909358;-0.38307226;-0.02873042;9.682152
464260616914045;-0.49799395;-0.11492168;9.682152
464260621920295;-0.06703765;-0.16280572;9.653421
464260626924983;0.45968673;-0.05746084;9.921572
464260631931233;0.32561144;-0.22026655;9.892841
464260636906233;0.038307227;-0.22026655;9.77792
464260641910920;-0.46926352;-0.06703765;9.758766
464260646917170;-0.12449849;-0.12449849;9.701305
464260651923420;0.4405331;-0.05746084;9.883265
464260656928108;0.45968673;-0.12449849;10.007763
464260661901545;0.0;-0.22026655;9.739613
464260666907795;-0.45010993;-0.076614454;9.710882
464260671912483;-0.019153614;-0.11492168;9.643845
464260676918733;0.32561144;-0.1340753;9.787497
464260681923420;0.48841715;-0.095768064;10.055647
464260686929670;-0.4405331;-0.06703765;9.682152
464260691903108;-0.36391866;-0.1436521;9.758766
464260696909358;-0.30645782;-0.05746084;9.739613
464260701915608;0.36391866;-0.11492168;9.844957
464260706920295;0.02873042;-0.22984336;9.816227
464260711926545;0.22984336;-0.24899697;9.892841
464260716931233;-0.36391866;-0.05746084;9.720459
464260721906233;-0.18195933;-0.038307227;9.653421
464260726912483;0.39264908;-0.08619126;9.816227
464260731917170;0.41180268;0.0;9.988609
464260736921858;0.21068975;-0.18195933;9.892841
464260741928108;-0.4309563;0.0;9.691729
464260746901545;-0.17238252;-0.038307227;9.595961
464260751909358;0.24899697;-0.076614454;9.710882
464260756912483;0.46926352;-0.02873042;10.093954
464260761920295;0.10534488;-0.22026655;9.911995
464260766924983;-0.48841715;0.009576807;9.634268
464260771929670;-0.34476504;-0.009576807;9.586384
464260776904670;0.29688102;-0.12449849;9.749189
464260781909358;0.4213795;-0.06703765;10.103531
464260786915608;-0.08619126;-0.18195933;9.844957
464260791920295;-0.37349546;-0.095768064;9.605537
464260796926545;-0.2681506;-0.076614454;9.624691
464260801932795;0.4405331;-0.11492168;10.055647
464260806906233;0.4309563;-0.095768064;10.01734
464260811910920;0.11492168;-0.24899697;9.911995
464260816917170;-0.4309563;-0.038307227;9.653421
464260821923420;0.41180268;-0.1436521;9.902418
464260826929670;0.2777274;-0.20111294;9.768343
464260831901545;0.45010993;-0.16280572;10.036493
464260836909358;-0.009576807;-0.22984336;9.768343
464260841914045;-0.06703765;-0.1436521;9.557653
464260846918733;-0.21068975;-0.009576807;9.595961
464260851924983;0.34476504;-0.1436521;10.036493
464260856931233;-0.16280572;-0.12449849;9.710882
464260861904670;-0.45968673;-0.12449849;9.576807
464260866910920;-0.45968673;-0.12449849;9.576807
464260871917170;-0.009576807;-0.19153613;9.624691
464260876921858;0.4309563;-0.08619126;10.0269165
464260881928108;0.23942018;-0.21068975;10.036493
464260886901545;-0.11492168;-0.17238252;9.749189
464260891906233;-0.35434186;-0.038307227;9.519346
464260896912483;0.4309563;-0.038307227;10.084377
464260901918733;0.46926352;-0.05746084;9.988609
464260906923420;0.22026655;-0.12449849;10.084377
464260911929670;-0.33518824;-0.05746084;9.595961
464260916903108;0.2777274;-0.1436521;9.768343
464260921909358;0.16280572;-0.17238252;9.615114
464260926914045;0.41180268;-0.038307227;10.113108
464260931920295;0.0;-0.25857377;9.844957
464260936924983;-0.38307226;-0.009576807;9.691729
464260941931233;-0.22984336;-0.05746084;9.576807
464260946906233;0.34476504;-0.11492168;9.940725
464260951912483;0.31603462;-0.11492168;10.208876
