462201150923420;0.06703765;-0.02873042;9.864111
462201155929670;0.08619126;-0.15322891;9.787497
462201160903108;0.038307227;-0.05746084;9.873688
462201165909358;0.047884032;-0.038307227;9.825804
462201170914045;0.11492168;-0.019153614;9.739613
462201175921858;0.038307227;0.0;9.854534
462201180924983;0.038307227;-0.095768064;9.758766
462201185932795;0.11492168;-0.12449849;9.844957
462201190906233;0.05746084;-0.16280572;9.77792
462201195910920;0.05746084;-0.019153614;9.854534
462201200917170;0.05746084;0.0;9.825804
462201205945295;0.05746084;0.0;9.825804
462201210928108;0.08619126;-0.21068975;9.825804
462201215906233;0.0;-0.02873042;9.854534
462201220907795;0.08619126;-0.08619126;9.787497
462201225917170;0.05746084;-0.076614454;9.883265
462201230918733;0.05746084;-0.10534488;9.911995
462201235956233;0.047884032;-0.1340753;9.710882
462201240929670;0.038307227;-0.047884032;9.825804
462201245904670;-0.009576807;-0.009576807;9.825804
462201250909358;0.076614454;-0.02873042;9.873688
462201255915608;0.019153614;-0.05746084;9.758766
462201260921858;0.05746084;-0.08619126;9.816227
462201265928108;0.06703765;-0.076614454;9.864111
462201270932795;0.076614454;-0.05746084;9.873688
462201275906233;0.047884032;-0.11492168;9.730036
462201280910920;0.08619126;-0.038307227;9.758766
462201285917170;0.10534488;-0.15322891;9.787497
462201290923420;0.06703765;-0.10534488;9.844957
462201295928108;0.076614454;-0.06703765;9.844957
462201300903108;0.02873042;-0.076614454;9.77792
462201305909358;0.038307227;-0.047884032;9.902418
462201310914045;0.08619126;-0.11492168;9.835381
462201315920295;0.009576807;-0.009576807;9.825804
462201320924983;0.047884032;-0.076614454;9.816227
462201325931233;0.08619126;-0.08619126;9.816227
462201330904670;0.06703765;0.009576807;9.950302
462201335948420;0.076614454;-0.10534488;9.854534
462201340915608;0.02873042;-0.17238252;9.758766
462201345921858;0.047884032;-0.05746084;9.758766
462201350928108;0.10534488;-0.1436521;9.768343
462201355932795;0.038307227;-0.08619126;9.720459
462201360906233;0.076614454;0.0;9.835381
462201365912483;0.047884032;-0.10534488;9.80665
462201370918733;0.08619126;-0.02873042;9.768343
462201375928108;0.02873042;0.0;9.77792
462201380929670;0.08619126;-0.02873042;9.749189
462201385935920;0.08619126;-0.1340753;9.768343
462201390909358;0.05746084;-0.11492168;9.825804
462201395934358;0.0;-0.02873042;9.787497
462201400920295;0.038307227;-0.10534488;9.931149
462201405926545;0.02873042;-0.009576807;9.873688
462201410931233;0.11492168;-0.11492168;9.787497
462201415926545;0.1340753;-0.06703765;9.80665
462201420910920;0.076614454;-0.019153614;9.797073
462201425915608;-0.019153614;-0.019153614;9.835381
462201430921858;0.02873042;0.0;9.835381
462201435956233;0.047884032;-0.02873042;9.825804
462201440901545;0.06703765;-0.1436521;9.835381
462201445907795;0.02873042;-0.009576807;9.911995
462201450912483;0.12449849;-0.10534488;9.835381
462201455918733;0.076614454;-0.12449849;9.77792
462201460923420;0.038307227;-0.038307227;9.80665
462201465962483;0.06703765;-0.05746084;9.825804
462201470904670;0.11492168;-0.076614454;9.864111
462201475909358;0.047884032;-0.02873042;9.816227
462201480914045;0.1436521;-0.076614454;9.816227
462201485942170;0.038307227;-0.009576807;9.816227
462201490926545;0.047884032;-0.019153614;9.854534
462201495931233;0.05746084;-0.12449849;9.739613
462201500904670;0.05746084;-0.05746084;9.835381
462201505910920;0.076614454;-0.02873042;9.787497
462201510915608;0.076614454;0.0;9.768343
462201515923420;0.08619126;-0.08619126;9.80665
462201520928108;-0.009576807;-0.05746084;9.864111
462201525903108;0.08619126;-0.095768064;9.816227
462201530907795;0.12449849;-0.02873042;9.883265
462201535914045;0.038307227;-0.095768064;9.825804
462201540918733;0.05746084;-0.06703765;9.873688
462201545924983;0.019153614;-0.08619126;9.80665
462201550931233;-0.019153614;-0.047884032;9.825804
462201555904670;0.06703765;-0.095768064;9.816227
462201560909358;0.10534488;-0.1340753;9.787497
462201565915608;-0.019153614;-0.02873042;9.873688
462201570920295;0.038307227;-0.038307227;9.787497
462201575926545;0.06703765;-0.019153614;9.835381
462201580932795;0.02873042;-0.02873042;9.873688
462201585907795;0.05746084;-0.10534488;9.902418
462201590910920;0.038307227;-0.02873042;9.77792
462201595917170;0.076614454;-0.06703765;9.749189
462201600923420;0.02873042;-0.1340753;9.835381
462201605931233;0.009576807;-0.047884032;9.864111
462201610903108;0.05746084;-0.076614454;9.864111
462201615909358;0.038307227;-0.047884032;9.854534
462201620914045;0.10534488;-0.06703765;9.80665
462201625942170;0.11492168;-0.06703765;9.844957
462201630924983;0.047884032;-0.019153614;9.873688
462201635956233;0.047884032;-0.076614454;9.797073
462201640904670;0.095768064;-0.08619126;9.739613
462201645910920;0.009576807;-0.038307227;9.816227
462201650915608;0.047884032;-0.038307227;9.835381
462201655921858;0.038307227;0.0;9.816227
462201660926545;0.038307227;-0.095768064;9.835381
462201665946858;0.02873042;-0.08619126;9.835381
462201670906233;0.009576807;-0.06703765;9.77792
462201675912483;0.047884032;-0.076614454;9.825804
462201680918733;0.06703765;-0.06703765;9.873688
462201685923420;0.009576807;-0.08619126;9.825804
462201690929670;0.076614454;-0.1436521;9.844957
462201695903108;0.095768064;-0.12449849;9.77792
462201700909358;0.009576807;-0.009576807;9.854534
462201705915608;0.076614454;-0.12449849;9.758766
462201710920295;0.10534488;-0.05746084;9.864111
462201715924983;0.047884032;-0.05746084;9.80665
462201720931233;0.02873042;-0.095768064;9.816227
462201725909358;0.12449849;-0.10534488;9.835381
462201730910920;0.05746084;0.0;9.892841
462201735962483;0.05746084;-0.11492168;9.902418
462201740921858;0.076614454;-0.12449849;9.873688
462201745928108;0.08619126;-0.076614454;9.873688
462201750901545;0.038307227;-0.10534488;9.758766
462201755907795;0.05746084;-0.05746084;9.844957
462201760912483;0.02873042;-0.019153614;9.835381
462201765918733;0.08619126;0.019153614;9.844957
462201770923420;0.019153614;-0.12449849;9.797073
462201775931233;0.02873042;-0.10534488;9.835381
462201780904670;0.06703765;-0.11492168;9.844957
462201785940608;0.047884032;-0.095768064;9.749189
462201790915608;0.019153614;-0.038307227;9.835381
462201795920295;0.019153614;-0.05746084;9.80665
462201800926545;0.1436521;-0.047884032;9.854534
462201805931233;-0.019153614;-0.047884032;9.77792
462201810906233;0.06703765;-0.11492168;9.80665
462201815934358;0.1340753;-0.12449849;9.844957
462201820917170;-0.02873042;-0.095768064;9.854534
462201825923420;-0.038307227;-0.009576807;9.931149
462201830928108;-0.009576807;-0.05746084;9.77792
462201835923420;0.05746084;-0.06703765;9.873688
462201840907795;0.019153614;-0.076614454;9.80665
462201845914045;0.0;-0.05746084;9.835381
462201850918733;0.076614454;-0.08619126;9.797073
462201855924983;0.06703765;-0.047884032;9.816227
462201860929670;0.047884032;-0.076614454;9.835381
462201865907795;0.038307227;-0.047884032;9.844957
462201870909358;0.06703765;-0.02873042;9.816227
462201875917170;0.019153614;-0.038307227;9.816227
462201880921858;0.038307227;-0.047884032;9.844957
462201885948420;0.047884032;0.0;9.835381
462201890931233;0.11492168;-0.038307227;9.883265
462201895907795;0.047884032;0.0;9.883265
462201900910920;0.11492168;-0.019153614;9.892841
462201905918733;0.047884032;-0.076614454;9.77792
462201910923420;0.06703765;-0.076614454;9.864111
462201915931233;0.047884032;-0.019153614;9.816227
462201920903108;0.05746084;-0.06703765;9.80665
462201925909358;0.08619126;-0.08619126;9.892841
462201930914045;0.019153614;-0.047884032;9.864111
462201935934358;0.05746084;-0.076614454;9.797073
462201940924983;-0.009576807;-0.038307227;9.854534
462201945931233;0.047884032;-0.05746084;9.77792
462201950904670;0.06703765;0.0;9.720459
462201955910920;0.038307227;-0.095768064;9.825804
462201960915608;0.05746084;-0.095768064;9.77792
462201965921858;0.10534488;-0.11492168;9.80665
462201970926545;0.076614454;-0.02873042;9.844957
462201975904670;0.08619126;-0.06703765;9.825804
462201980906233;0.02873042;0.0;9.835381
462201985912483;0.06703765;-0.038307227;9.797073
462201990918733;0.02873042;-0.08619126;9.825804
462201995923420;0.019153614;-0.076614454;9.892841
462202000929670;-0.019153614;0.0;9.80665
462202005910920;0.038307227;-0.05746084;9.787497
462202010909358;-0.019153614;-0.038307227;9.835381
462202015914045;0.06703765;-0.10534488;9.816227
462202020920295;0.1340753;-0.095768064;9.816227
462202025926545;0.02873042;-0.019153614;9.892841
462202030931233;0.02873042;-0.08619126;9.854534
462202035953108;0.076614454;-0.15322891;9.883265
462202040910920;-0.009576807;-0.047884032;9.873688
462202045917170;0.06703765;-0.095768064;9.873688
462202050921858;0.095768064;-0.038307227;9.892841
462202055928108;0.08619126;-0.06703765;9.844957
462202060901545;0.0;-0.02873042;9.80665
462202065907795;0.0;-0.10534488;9.80665
462202070912483;0.047884032;-0.05746084;9.80665
462202075918733;0.05746084;-0.1436521;9.892841
462202080923420;0.019153614;-0.08619126;9.816227
462202085951545;0.095768064;-0.02873042;9.864111
462202090903108;0.038307227;-0.02873042;9.844957
462202095909358;0.038307227;0.0;9.902418
462202100915608;0.076614454;-0.019153614;9.739613
462202105921858;0.038307227;-0.11492168;9.787497
462202110926545;0.08619126;-0.11492168;9.825804
462202115995295;0.05746084;-0.05746084;9.758766
462202120906233;0.02873042;-0.1436521;9.854534
462202125912483;0.038307227;-0.02873042;9.787497
462202130915608;0.009576807;-0.08619126;9.825804
462202135951545;-0.019153614;-0.019153614;9.787497
462202140928108;0.06703765;-0.06703765;9.80665
462202145903108;0.047884032;-0.12449849;9.787497
462202150907795;0.009576807;0.047884032;9.883265
462202155914045;-0.009576807;0.02873042;9.902418
462202160918733;0.11492168;-0.10534488;9.787497
462202165924983;0.019153614;-0.06703765;9.816227
462202170929670;-0.009576807;0.0;9.797073
462202175904670;0.038307227;-0.019153614;9.835381
462202180910920;0.095768064;-0.11492168;9.797073
462202185957795;-0.009576807;-0.009576807;9.797073
462202190921858;0.095768064;-0.05746084;9.825804
462202195931233;0.10534488;-0.095768064;9.873688
462202200932795;0.009576807;-0.10534488;9.758766
462202205907795;0.0;-0.06703765;9.873688
462202210912483;0.038307227;-0.019153614;9.797073
462202215918733;0.0;-0.047884032;9.931149
462202220923420;0.0;-0.08619126;9.902418
462202225929670;0.047884032;0.009576807;9.787497
462202230903108;0.10534488;-0.05746084;9.864111
462202235943733;0.08619126;-0.08619126;9.844957
462202240914045;0.009576807;-0.076614454;9.77792
462202245924983;0.009576807;-0.06703765;9.816227
462202250924983;0.05746084;-0.076614454;9.682152
462202255931233;0.019153614;-0.02873042;9.797073
462202260904670;0.06703765;-0.20111294;9.883265
462202265932795;0.02873042;-0.076614454;9.768343
462202270915608;0.05746084;-0.08619126;9.825804
462202275921858;0.08619126;-0.08619126;9.749189
462202280926545;0.095768064;-0.047884032;9.825804
462202285921858;0.019153614;-0.047884032;9.835381
462202290906233;0.06703765;-0.038307227;9.768343
462202295912483;0.02873042;-0.10534488;9.902418
462202300918733;0.076614454;-0.02873042;9.921572
462202305924983;0.095768064;-0.05746084;9.797073
462202310929670;0.038307227;-0.05746084;9.854534
462202315912483;0.038307227;-0.009576807;9.816227
462202320909358;-0.019153614;-0.047884032;9.873688
462202325915608;0.076614454;-0.08619126;9.844957
462202330920295;0.076614454;-0.02873042;9.758766
462202335926545;0.009576807;-0.095768064;9.854534
462202340931233;0.12449849;-0.05746084;9.873688
462202345920295;-0.019153614;-0.06703765;9.797073
462202350910920;0.06703765;0.019153614;9.825804
462202355917170;0.047884032;-0.095768064;9.797073
462202360921858;0.05746084;-0.047884032;9.797073
462202365951545;-0.02873042;0.009576807;9.835381
462202370901545;0.038307227;0.0;9.768343
462202375909358;-0.009576807;-0.08619126;9.787497
462202380912483;-0.009576807;-0.076614454;9.864111
462202385918733;0.06703765;-0.21068975;9.80665
462202390923420;0.05746084;-0.10534488;9.864111
462202395929670;0.038307227;-0.095768064;9.854534
462202400903108;0.06703765;-0.05746084;9.931149
462202405910920;0.08619126;-0.038307227;9.825804
462202410914045;0.038307227;-0.08619126;9.77792
462202415920295;0.05746084;-0.009576807;9.835381
462202420926545;0.019153614;0.0;9.911995
462202425932795;0.02873042;-0.10534488;9.80665
462202430906233;0.05746084;-0.08619126;9.844957
462202435948420;0.05746084;-0.1340753;9.835381
462202440917170;0.02873042;-0.009576807;9.854534
462202445923420;0.047884032;-0.05746084;9.816227
462202450928108;0.05746084;-0.05746084;9.749189
462202455903108;0.038307227;-0.02873042;9.864111
462202460907795;0.06703765;-0.047884032;9.825804
462202465917170;0.11492168;-0.019153614;9.797073
462202470920295;0.047884032;-0.076614454;9.787497
462202475924983;0.047884032;0.019153614;9.902418
462202480929670;0.08619126;-0.038307227;9.816227
462202485948420;0.10534488;-0.02873042;9.80665
462202490910920;0.05746084;-0.05746084;9.835381
462202495926545;-0.02873042;0.047884032;9.892841
462202500920295;0.08619126;-0.11492168;9.80665
462202505928108;0.009576807;-0.076614454;9.787497
462202510931233;0.038307227;0.0;9.77792
462202515907795;0.019153614;-0.10534488;9.77792
462202520912483;0.019153614;-0.047884032;9.854534
462202525918733;-0.019153614;-0.009576807;9.864111
462202530923420;0.076614454;-0.047884032;9.844957
462202535960920;0.02873042;-0.009576807;9.844957
462202540903108;0.05746084;-0.047884032;9.758766
462202545912483;-0.009576807;-0.009576807;9.864111
462202550914045;0.02873042;0.0;9.835381
462202555920295;0.009576807;-0.05746084;9.80665
462202560924983;0.009576807;-0.02873042;9.883265
462202565946858;0.06703765;-0.047884032;9.80665
462202570904670;0.0;-0.06703765;9.835381
462202575910920;0.019153614;-0.08619126;9.682152
462202580915608;0.12449849;-0.05746084;9.710882
462202585923420;0.009576807;-0.20111294;9.864111
462202590926545;0.038307227;-0.047884032;9.768343
462202595910920;0.11492168;-0.047884032;9.825804
462202600906233;0.08619126;-0.06703765;9.80665
462202605912483;0.08619126;-0.095768064;9.768343
462202610918733;0.05746084;0.0;9.816227
462202615926545;0.047884032;-0.10534488;9.873688
462202620929670;0.038307227;-0.05746084;9.816227
462202625910920;0.019153614;-0.02873042;9.816227
462202630909358;0.12449849;-0.047884032;9.883265
462202635942170;0.10534488;-0.009576807;9.768343
462202640920295;-0.019153614;0.0;9.787497
462202645926545;0.009576807;-0.019153614;9.844957
462202650931233;0.047884032;0.02873042;9.80665
462202655906233;0.009576807;-0.10534488;9.758766
462202660910920;0.05746084;-0.10534488;9.816227
462202665923420;0.05746084;-0.12449849;9.835381
462202670921858;0.019153614;-0.12449849;9.844957
462202675928108;0.02873042;-0.038307227;9.768343
462202680901545;0.095768064;-0.06703765;9.787497
462202685907795;0.08619126;-0.06703765;9.710882
462202690912483;0.047884032;-0.02873042;9.854534
462202695920295;0.06703765;-0.06703765;9.758766
462202700924983;0.047884032;-0.009576807;9.854534
462202705931233;0.076614454;0.019153614;9.892841
462202710904670;0.06703765;-0.009576807;9.825804
462202715912483;0.06703765;-0.15322891;9.787497
462202720915608;-0.02873042;-0.009576807;9.816227
462202725921858;0.08619126;-0.10534488;9.749189
462202730926545;0.076614454;-0.038307227;9.80665
462202735959358;0.02873042;-0.06703765;9.844957
462202740906233;0.11492168;-0.076614454;9.864111
462202745912483;0.06703765;-0.08619126;9.835381
462202750917170;0.038307227;-0.05746084;9.80665
462202755923420;0.0;-0.02873042;9.892841
462202760929670;0.019153614;-0.019153614;9.883265
462202765920295;0.038307227;-0.06703765;9.797073
462202770909358;-0.02873042;-0.038307227;9.816227
462202775914045;0.047884032;-0.02873042;9.797073
462202780920295;0.019153614;-0.05746084;9.883265
462202785924983;0.0;-0.038307227;9.835381
462202790929670;0.009576807;-0.095768064;9.797073
462202795904670;0.076614454;-0.038307227;9.816227
462202800909358;0.047884032;-0.08619126;9.825804
462202805915608;0.02873042;-0.08619126;9.835381
462202810921858;0.06703765;-0.038307227;9.797073
462202815926545;0.019153614;-0.06703765;9.749189
462202820931233;0.076614454;-0.019153614;9.873688
462202825909358;0.076614454;-0.047884032;9.80665
462202830910920;0.02873042;-0.10534488;9.883265
462202835943733;0.019153614;0.0;9.80665
462202840923420;0.1340753;-0.05746084;9.844957
462202845929670;-0.009576807;-0.009576807;9.892841
462202850903108;-0.019153614;0.0;9.835381
462202855909358;0.11492168;-0.038307227;9.710882
462202860914045;0.11492168;-0.095768064;9.873688
462202865921858;-0.009576807;-0.038307227;9.854534
462202870924983;0.009576807;-0.076614454;9.883265
462202875931233;0.08619126;-0.1340753;9.854534
462202880906233;0.06703765;-0.02873042;9.80665
462202885945295;0.047884032;-0.12449849;9.797073
