476827255106484;-1.532289;-0.19153613;11.444284
476827260111172;-1.436521;0.095768064;10.773908
476827265115859;-0.12449849;0.2777274;9.299079
476827270100234;0.25857377;0.17238252;8.90643
476827275097109;1.6184803;-0.12449849;8.169016
476827280129922;-0.38307226;-0.34476504;10.831368
476827285108047;1.3790601;-0.2681506;9.251195
476827290114297;-0.29688102;-0.4405331;10.812215
476827295118984;-1.6472107;-0.22026655;11.492168
476827300093984;-1.4173675;0.15322891;10.793061
476827305098672;-1.043872;0.22984336;10.400413
476827310104922;0.59376204;0.1340753;8.820239
476827315109609;1.7429788;-0.16280572;8.073248
476827320115859;1.5035586;-0.2873042;8.839393
476827325089297;1.0821792;-0.32561144;9.394848
476827330115859;-0.7469909;-0.4405331;10.965444
476827335100234;-0.62249243;0.30645782;9.864111
476827340129922;-1.7238252;0.047884032;11.415554
476827345111172;-0.51714754;0.30645782;9.988609
476827350117422;1.8100165;-0.19153613;8.130709
476827355092422;1.6950948;-0.22984336;8.465898
476827360097109;1.6950948;-0.22984336;8.465898
476827365101797;0.41180268;-0.40222588;9.9790325
476827370109609;-1.541866;-0.22984336;11.262324
476827375114297;-1.6663644;0.10534488;11.310209
476827380089297;-1.283292;0.10534488;10.879252
476827385093984;0.49799395;0.19153613;9.232041
476827390100234;1.2162545;-0.29688102;9.011775
476827395104922;1.8674773;-0.23942018;8.1402855
476827400111172;1.0726024;-0.34476504;9.212888
476827405115859;-0.8714894;-0.39264908;10.831368
476827410117422;-0.39264908;0.22984336;9.969456
476827415095547;-1.733402;0.17238252;11.425131
476827420101797;-0.11492168;0.15322891;9.864111
476827425106484;1.6376339;-0.076614454;8.379706
476827430125234;1.8100165;-0.2873042;8.169016
476827435117422;1.4556746;-0.31603462;8.552089
476827440092422;-0.21068975;-0.36391866;10.381259
476827445097109;-2.1260512;-0.05746084;11.444284
476827450109609;-2.135628;0.1436521;11.63582
476827455109609;-0.63206923;0.10534488;10.534488
476827460114297;1.3120226;0.05746084;8.6574335
476827465089297;0.61291564;-0.35434186;9.653421
476827470120547;1.7238252;-0.2873042;8.111555
476827475098672;0.22984336;-0.4405331;9.969456
476827480131484;-2.0494366;-0.08619126;11.473015
476827485111172;-2.27928;0.047884032;11.779472
476827490117422;-0.8810662;0.15322891;10.936713
476827495090859;1.1492168;0.047884032;8.887277
476827500095547;0.82360536;-0.31603462;9.32781
476827505101797;1.8674773;-0.21068975;7.9487495
476827510108047;0.49799395;-0.37349546;9.749189
476827515112734;-1.8866309;-0.19153613;11.405977
476827520118984;-1.7429788;0.16280572;11.645397
476827525092422;-1.1587936;0.17238252;11.070788
476827530126797;1.1204864;0.06703765;9.011775
476827535103359;0.90021986;-0.38307226;9.232041
476827540128359;1.9440918;-0.30645782;7.843405
476827545114297;0.4309563;-0.37349546;9.739613
476827550089297;-1.9919758;-0.21068975;11.425131
476827555093984;0.7469909;0.095768064;9.260772
476827560140859;-1.0247183;0.12449849;11.099519
476827565104922;1.283292;0.10534488;8.858546
476827570111172;2.3080103;-0.20111294;7.7189064
476827575117422;-1.733402;-0.30645782;11.271901
476827580118984;0.30645782;-0.38307226;9.892841
476827585097109;-2.2697031;-0.08619126;11.63582
476827590106484;-1.6472107;0.1340753;11.520899
476827595108047;-0.6895301;0.15322891;10.716447
476827600114297;1.5897499;0.038307227;8.39886
476827605118984;2.1930888;-0.33518824;7.603985
476827610093984;-2.2122424;-0.18195933;11.616667
476827615098672;-0.29688102;-0.45010993;10.457873
476827620104922;-2.6144683;0.05746084;11.903971
476827625109609;-1.13964;0.18195933;11.051635
476827630115859;1.3311762;0.02873042;8.63828
476827635090859;2.078167;-0.08619126;7.9391727
476827640095547;1.8674773;-0.32561144;7.8912888
476827645100234;-2.6048915;0.05746084;11.990162
476827650109609;-1.283292;-0.41180268;11.243171
476827655111172;-2.4037786;0.19153613;11.932701
476827660117422;-0.16280572;0.15322891;10.065224
476827665092422;2.078167;-0.047884032;7.9008656
476827670108047;2.327164;-0.19153613;7.575254
476827675101797;1.2545617;-0.18195933;8.7532015
476827680136172;-2.2409728;0.23942018;12.028469
476827685114297;-2.2888567;-0.16280572;12.08593
476827690087734;-1.6567876;0.18195933;11.511322
476827695093984;0.90979666;0.15322891;8.724471
476827700100234;1.0630256;-0.20111294;9.126697
476827705104922;2.0494366;-0.2681506;7.747637
476827710111172;0.30645782;-0.33518824;10.170568
476827715115859;-1.283292;0.20111294;11.137826
476827720095547;-2.4708161;0.08619126;12.220005
476827725095547;-0.4213795;0.047884032;10.0748005
476827730126797;1.982399;-0.038307227;7.7667904
476827735106484;-0.21068975;-0.4405331;10.649409
476827740133047;1.2162545;-0.2777274;8.963891
476827745117422;-1.2737153;-0.38307226;11.57836
476827750092422;-2.3080103;0.15322891;12.066776
476827755097109;2.1930888;-0.095768064;7.4507556
476827760123672;1.1587936;0.06703765;8.37013
476827765109609;0.842759;-0.31603462;9.701305
476827770143984;-1.934515;-0.31603462;11.923124
476827775089297;-0.11492168;-0.40222588;10.821792
476827780093984;-2.4995465;0.009576807;12.354081
476827785100234;1.6376339;0.019153614;7.843405
476827790106484;2.0015526;-0.25857377;7.565677
476827795111172;2.1260512;-0.12449849;7.3645644
476827800117422;1.436521;-0.2873042;8.561666
476827805090859;-0.842759;-0.45968673;11.405977
476827810097109;-2.2888567;0.1436521;12.143391
476827815101797;-1.388637;0.15322891;11.310209
476827820108047;0.94810385;0.076614454;8.341399
476827825112734;0.8714894;-0.2681506;9.749189
476827830118984;1.6376339;-0.11492168;7.9008656
476827835092422;-0.18195933;-0.4309563;11.109096
476827840098672;-2.2218192;0.02873042;12.287044
476827845103359;1.6280571;-0.009576807;7.642292
476827850114297;0.10534488;-0.47884035;10.716447
476827855115859;-1.9153614;0.0;12.210428
476827860089297;-1.9153614;0.0;12.210428
476827865095547;-1.9153614;0.0;12.210428
476827870100234;1.3790601;-0.019153614;7.843405
476827875129922;1.3790601;-0.019153614;7.843405
476827880122109;1.7621324;-0.12449849;7.28795
476827885117422;1.6950948;-0.06703765;7.3549876
476827890092422;1.043872;-0.35434186;8.954314
476827895097109;-1.1109096;-0.29688102;11.645397
476827900103359;-1.5035586;0.047884032;11.798626
476827905108047;-0.6895301;0.08619126;10.6877165
476827910114297;1.2641385;0.06703765;8.082825
476827915087734;-0.05746084;-0.4309563;10.304645
476827920095547;0.81402856;-0.39264908;8.992621
476827925098672;-1.283292;-0.2681506;11.501745
476827930109609;-1.2066777;0.05746084;11.63582
476827935109609;0.78529817;0.11492168;9.184157
476827940115859;1.5610195;-0.038307227;8.111555
476827945089297;-0.60333884;-0.40222588;10.572795
476827950128359;-1.6089035;0.02873042;11.980585
476827955100234;-1.6663644;-0.11492168;11.530476
476827960136172;-0.7565677;0.047884032;11.15698
476827965111172;1.3694834;0.08619126;8.916007
476827970117422;1.4556746;-0.17238252;7.9104424
476827975092422;0.7661445;-0.37349546;8.7532015
476827980120547;-1.4556746;-0.31603462;10.91756
476827985101797;-1.2449849;0.047884032;11.473015
476827990109609;-0.15322891;0.21068975;10.620679
476827995114297;1.7908629;0.0;8.418014
476828000097109;1.1013328;-0.1436521;8.303091
476828005093984;-1.6663644;-0.009576807;11.530476
476828010100234;-1.8579005;-0.18195933;11.358093
476828015104922;-0.5650316;0.076614454;10.831368
476828020111172;1.5801731;0.10534488;8.676587
476828025114297;1.3311762;-0.1340753;8.073248
476828030108047;0.45968673;-0.32561144;9.203311
476828035095547;-1.1204864;0.038307227;11.300632
476828040128359;1.1971009;0.15322891;9.14585
476828045108047;0.25857377;0.19153613;10.0748005
476828050112734;1.7046716;0.019153614;7.920019
476828055117422;0.8523358;-0.23942018;8.829816
476828060092422;-1.388637;-0.29688102;11.089942
476828065097109;-1.6663644;-0.17238252;11.654974
476828070103359;-0.10534488;0.20111294;10.304645
476828075109609;1.1779473;-0.2777274;8.446744
476828080142422;1.532289;-0.08619126;7.8912888
476828085089297;0.0;-0.31603462;9.873688
476828090095547;-1.6376339;-0.1436521;11.568783
476828095100234;1.4269443;0.05746084;8.485051
476828100104922;0.8619126;0.12449849;9.3182335
476828105111172;1.4173675;-0.019153614;7.9583263
476828110115859;-1.4748282;-0.1340753;11.319786
476828115090859;-1.091756;-0.22984336;10.7356
476828120097109;-1.1204864;-0.05746084;11.281479
476828125101797;0.89064306;0.1340753;9.519346
476828130134609;0.2873042;-0.36391866;9.289502
476828135112734;0.79487497;-0.20111294;8.734048
476828140118984;-1.1013328;-0.2681506;10.515334
476828145092422;-1.0247183;-0.076614454;11.137826
476828150098672;0.9864111;0.15322891;9.471462
476828155103359;1.4939818;0.06703765;8.743625
476828160109609;0.7182605;-0.29688102;8.954314
476828165114297;-1.0821792;-0.16280572;10.888829
476828170090859;-1.3982137;-0.1340753;10.994174
476828175095547;0.33518824;0.095768064;10.036493
476828180142422;1.5705963;0.05746084;8.724471
476828185106484;0.47884035;-0.32561144;9.279925
476828190112734;-0.7086837;-0.24899697;10.141838
476828195117422;-1.3311762;-0.17238252;10.850522
476828200092422;1.4460979;0.1340753;8.762778
476828205097109;1.2354081;0.06703765;8.916007
476828210103359;1.043872;-0.1436521;8.935161
476828215108047;-0.9768343;-0.22984336;10.553641
476828220114297;0.545878;0.05746084;9.672575
476828225087734;-0.047884032;-0.038307227;9.940725
476828230106484;1.2641385;0.076614454;8.743625
476828235098672;-1.0055647;-0.06703765;10.5440645
476828240103359;-1.1875241;-0.06703765;10.6877165
476828245109609;-1.1492168;-0.17238252;10.840945
476828250115859;0.4405331;-0.019153614;9.701305
476828255089297;0.5650316;-0.17238252;9.308656
476828260114297;0.91937345;-0.15322891;9.088389
476828265100234;-0.8810662;-0.12449849;10.304645
476828270106484;-0.7757214;-0.2873042;10.658986
476828275111172;1.2258313;0.0;8.801085
476828280158047;1.2066777;0.076614454;8.887277
476828285090859;0.41180268;-0.19153613;9.481039
476828290098672;-1.1109096;-0.076614454;10.6398325
476828295103359;-0.31603462;-0.22984336;10.180145
476828300108047;0.61291564;-0.1340753;9.375694
476828305114297;0.9959879;-0.10534488;8.887277
476828310123672;-1.1109096;-0.095768064;10.745177
476828315093984;-1.0534488;-0.009576807;10.658986
476828320100234;-0.29688102;-0.22984336;10.199299
476828325104922;0.842759;0.009576807;9.14585
476828330142422;0.6799533;-0.22984336;9.203311
476828335115859;-0.18195933;-0.11492168;9.959879
476828340092422;-0.8810662;-0.08619126;10.649409
476828345095547;0.90021986;0.02873042;9.059659
476828350101797;0.5363012;-0.17238252;9.299079
476828355108047;0.5363012;-0.17238252;9.299079
476828360118984;-0.8331822;0.038307227;10.457873
476828365118984;-0.30645782;-0.22984336;10.342952
476828370092422;0.40222588;-0.08619126;9.442732
476828375098672;0.7278373;-0.06703765;8.973468
476828380139297;-0.842759;0.0;10.6398325
476828385109609;-0.78529817;0.0;10.515334
476828390114297;-0.18195933;-0.25857377;10.151415
476828395089297;0.7086837;0.02873042;9.232041
476828400095547;-0.4309563;-0.038307227;10.218452
476828405100234;-0.22984336;-0.076614454;9.883265
476828410106484;-0.641646;-0.08619126;10.505757
476828415111172;0.4213795;-0.23942018;9.691729
476828420117422;0.545878;-0.02873042;9.126697
476828425090859;0.31603462;-0.18195933;9.442732
476828430126797;-0.6703765;-0.009576807;10.429143
476828435101797;0.08619126;-0.25857377;10.093954
476828440134609;0.545878;-0.15322891;9.442732
476828445112734;0.5363012;-0.05746084;9.14585
476828450118984;-0.36391866;0.076614454;10.218452
476828455092422;-0.63206923;0.0;10.524911
476828460098672;0.30645782;-0.29688102;9.749189
476828465103359;0.63206923;0.0;9.126697
476828470109609;-0.641646;0.0;10.333375
476828475115859;-0.48841715;0.0;10.43872
476828480090859;-0.019153614;-0.22984336;10.065224
476828485095547;0.5363012;-0.047884032;9.346964
476828490101797;-0.32561144;0.076614454;10.0748005
476828495106484;-0.2681506;0.08619126;10.036493
476828500112734;-0.32561144;-0.1436521;10.342952
476828505117422;0.47884035;0.0;9.212888
476828510126797;0.48841715;-0.095768064;9.232041
476828515097109;0.038307227;-0.02873042;9.797073
476828520103359;-0.5650316;0.038307227;10.477027
476828525108047;0.4405331;-0.019153614;9.337387
476828530151797;0.46926352;-0.05746084;9.375694
476828535087734;0.18195933;-0.11492168;9.433155
476828540093984;-0.45968673;0.08619126;10.390836
476828545098672;0.095768064;-0.38307226;10.0269165
476828550103359;0.4213795;-0.22026655;9.519346
476828555109609;-0.12449849;0.10534488;9.9790325
476828560115859;-0.2681506;-0.10534488;10.333375
476828565089297;-0.30645782;-0.02873042;10.390836
476828570095547;0.40222588;-0.2777274;9.816227
476828575100234;0.2681506;0.0;9.155427
476828580145547;-0.076614454;0.08619126;9.988609
476828585112734;-0.2777274;0.10534488;10.314221
476828590123672;0.24899697;-0.39264908;9.911995
476828595092422;0.10534488;-0.08619126;9.385271
476828600122109;0.076614454;-0.08619126;9.3661175
476828605103359;-0.24899697;0.1340753;10.295067
476828610109609;0.22026655;-0.35434186;10.093954
476828615114297;0.29688102;-0.17238252;9.32781
476828620089297;0.12449849;-0.095768064;9.279925
476828625093984;-0.18195933;0.1340753;10.25676
476828630122109;0.36391866;-0.2873042;9.749189
476828635104922;0.34476504;-0.34476504;9.797073
476828640111172;0.08619126;-0.11492168;9.174581
476828645115859;-0.22026655;0.17238252;9.959879
476828650090859;0.19153613;-0.24899697;10.28549
476828655095547;0.38307226;-0.33518824;9.854534
476828660145547;0.02873042;-0.047884032;9.193734
476828665108047;-0.038307227;0.0;10.25676
476828670118984;-0.06703765;-0.009576807;10.228029
476828675117422;0.34476504;-0.38307226;9.9790325
476828680092422;-0.009576807;-0.06703765;9.308656
476828685098672;-0.15322891;0.20111294;9.768343
476828690103359;-0.038307227;0.0;10.275913
476828695109609;0.4309563;-0.36391866;10.084377
476828700115859;0.0;-0.08619126;9.337387
476828705089297;-0.19153613;0.17238252;9.643845
476828710093984;-0.019153614;0.05746084;10.151415
476828715100234;0.4309563;-0.31603462;10.170568
476828720106484;-0.17238252;0.11492168;9.289502
476828725111172;-0.1436521;0.095768064;9.299079
476828730151797;-0.02873042;0.019153614;10.093954
476828735090859;0.4405331;-0.38307226;10.1226845
476828740097109;-0.019153614;-0.076614454;9.5385
476828745101797;-0.22984336;0.019153614;9.260772
476828750108047;-0.019153614;0.06703765;10.01734
476828755114297;0.4309563;-0.30645782;10.218452
476828760118984;0.17238252;-0.23942018;9.931149
476828765093984;-0.25857377;0.095768064;9.32781
476828770098672;0.038307227;0.0;9.9790325
476828775104922;0.1340753;-0.22026655;9.749189
476828780148672;0.12449849;-0.21068975;9.816227
476828785115859;-0.19153613;0.08619126;9.279925
476828790090859;0.1436521;0.019153614;10.0269165
476828795095547;0.047884032;-0.17238252;9.931149
476828800118984;0.047884032;-0.16280572;9.864111
476828805106484;-0.06703765;0.1340753;9.739613
476828810134609;0.51714754;-0.31603462;10.218452
476828815117422;0.50757074;-0.32561144;10.25676
476828820090859;-0.05746084;0.0;9.854534
476828825097109;-0.24899697;0.1436521;9.3661175
476828830104922;0.50757074;-0.2777274;10.189722
476828835108047;0.545878;-0.2873042;10.237606
476828840115859;-0.076614454;-0.1436521;9.739613
476828845087734;-0.25857377;0.12449849;9.222465
476828850093984;-0.18195933;0.23942018;9.346964
476828855100234;-0.18195933;0.23942018;9.346964
476828860104922;-0.18195933;0.23942018;9.346964
476828865111172;-0.18195933;0.23942018;9.346964
476828870115859;0.22026655;-0.06703765;9.854534
476828875090859;0.30645782;-0.2777274;10.362105
476828880097109;-0.24899697;0.15322891;9.279925
476828885100234;0.2681506;-0.12449849;9.854534
476828890106484;0.38307226;-0.095768064;10.007763
476828895112734;0.33518824;-0.31603462;10.218452
476828900118984;-0.2777274;0.02873042;9.414001
476828905092422;-0.009576807;0.019153614;9.548077
476828910101797;0.49799395;-0.22026655;10.160992
476828915101797;-0.24899697;-0.009576807;9.605537
476828920117422;-0.076614454;0.15322891;9.500193
476828925114297;0.0;0.16280572;9.423578
476828930128359;0.47884035;-0.31603462;10.237606
476828935093984;-0.019153614;-0.11492168;10.007763
476828940101797;0.0;-0.019153614;9.528923
476828945106484;0.08619126;-0.009576807;9.624691
476828950111172;0.45010993;-0.2681506;10.381259
476828955117422;-0.17238252;-0.08619126;9.739613
476828960090859;-0.10534488;0.12449849;9.346964
476828965095547;0.2777274;-0.12449849;9.80665
476828970101797;0.2681506;-0.25857377;10.381259
476828975106484;-0.17238252;0.22026655;9.222465
476828980154922;-0.1436521;0.15322891;9.232041
476828985118984;0.41180268;-0.25857377;10.103531
476828990092422;0.019153614;-0.1340753;10.275913
476828995098672;-0.019153614;0.076614454;9.270349
476829000103359;0.038307227;0.095768064;9.461885
476829005109609;0.46926352;-0.31603462;10.323798
476829010115859;-0.10534488;-0.076614454;9.902418
476829015089297;-0.16280572;0.047884032;9.136273
476829020095547;0.2681506;-0.095768064;9.672575
476829025098672;0.32561144;-0.30645782;10.390836
476829030137734;-0.22026655;0.10534488;9.136273
476829035111172;-0.16280572;0.12449849;9.174581
476829040122109;0.4405331;-0.1436521;10.04607
476829045090859;0.0;-0.22026655;10.429143
476829050097109;0.047884032;0.05746084;9.174581
476829055101797;0.076614454;0.08619126;9.32781
476829060133047;0.38307226;-0.29688102;10.409989
476829065112734;-0.31603462;0.12449849;9.184157
476829070118984;-0.2777274;0.22984336;9.184157
