136366816521342;-1.1492168;-0.24899697;8.599973
136366821526030;1.4077905;-0.08619126;10.726024
136366826501030;1.0726024;-0.36391866;10.927136
136366831507280;0.545878;-0.4405331;10.802638
136366836511967;-0.34476504;0.02873042;9.126697
136366841518217;0.5554548;-0.545878;10.70687
136366846522905;-0.4309563;-0.49799395;9.9790325
136366851529155;-0.80445176;-0.49799395;9.595961
136366856504155;0.80445176;0.0;9.883265
136366861508842;-0.79487497;-0.50757074;9.56723
136366866515092;0.7469909;0.019153614;9.816227
136366871519780;-1.1492168;-0.23942018;8.772355
136366876524467;1.2737153;-0.2681506;10.812215
136366881499467;0.6895301;-0.37349546;10.6877165
136366886504155;0.32561144;-0.4213795;10.419566
136366891510405;-0.20111294;0.095768064;9.289502
136366896516655;0.40222588;-0.35434186;10.534488
136366901522905;-0.4309563;-0.37349546;9.739613
136366906527592;-0.78529817;-0.35434186;9.490616
136366911501030;0.82360536;0.16280572;9.911995
136366916507280;-0.6607997;-0.2681506;9.5385
136366921511967;0.7086837;0.23942018;9.797073
136366926518217;-1.0726024;-0.06703765;8.820239
136366931524467;1.2641385;0.076614454;10.582372
136366936530717;-1.0247183;-0.12449849;8.848969
136366941504155;0.6703765;-0.20111294;10.496181
136366946508842;-0.40222588;0.095768064;9.279925
136366951515092;0.7661445;-0.24899697;10.524911
136366956521342;-0.019153614;-0.29688102;9.959879
136366961526030;-0.39264908;-0.33518824;9.787497
136366966501030;0.49799395;0.1436521;9.730036
136366971505717;-0.22026655;-0.41180268;9.873688
136366976511967;-0.82360536;-0.41180268;9.14585
136366981516655;-1.0247183;-0.31603462;8.963891
136366986522905;1.1492168;-0.02873042;10.419566
136366991527592;-0.94810385;-0.33518824;9.11712
136366996502592;0.9672575;-0.08619126;10.323798
136367001507280;-0.78529817;-0.22984336;9.030929
136367006513530;1.0726024;-0.37349546;10.70687
136367011519780;0.4213795;-0.45968673;10.371682
136367016524467;0.076614454;-0.5267244;10.132261
136367021499467;-0.12449849;-0.047884032;9.442732
136367026504155;0.32561144;-0.46926352;10.304645
136367031508842;-0.37349546;-0.41180268;9.768343
136367036516655;-0.6512229;-0.39264908;9.605537
136367041521342;0.60333884;0.02873042;9.931149
136367046527592;-0.45010993;-0.38307226;9.710882
136367051501030;0.4405331;0.05746084;9.758766
136367056505717;-1.0247183;-0.33518824;9.088389
136367061511967;1.091756;0.095768064;10.429143
136367066518217;-0.9864111;-0.24899697;9.078813
136367071522905;1.0247183;0.06703765;10.304645
136367076527592;-0.7374141;0.05746084;9.174581
136367081502592;1.0630256;-0.08619126;10.505757
136367086508842;-0.8619126;-0.009576807;9.088389
136367091513530;1.1683705;-0.02873042;10.496181
136367096519780;-0.18195933;0.15322891;9.490616
136367101524467;0.47884035;-0.15322891;10.275913
136367106499467;-0.11492168;-0.18195933;9.787497
136367111504155;-0.31603462;-0.21068975;9.634268
136367116508842;0.4405331;0.10534488;9.844957
136367121516655;-0.10534488;-0.25857377;9.825804
136367126521342;-0.61291564;-0.2777274;9.404425
136367131527592;-0.7374141;-0.25857377;9.222465
136367136502592;0.89064306;0.10534488;10.218452
136367141507280;-0.59376204;-0.30645782;9.481039
136367146511967;-0.8810662;-0.2873042;9.11712
136367151518217;-0.89064306;-0.21068975;9.126697
136367156524467;1.1300632;-0.10534488;10.46745
136367161529155;-0.92895025;-0.39264908;9.222465
136367166504155;1.0055647;-0.10534488;10.371682
136367171508842;-0.7565677;-0.18195933;9.279925
136367176513530;1.0151415;-0.29688102;10.448297
136367181519780;0.50757074;-0.45968673;10.266336
136367186526030;0.33518824;-0.46926352;10.1226845
136367191499467;-0.38307226;-0.08619126;9.528923
136367196505717;0.7086837;-0.40222588;10.266336
136367201510405;0.095768064;-0.4213795;9.911995
136367206516655;-0.019153614;-0.38307226;9.931149
136367211521342;-0.038307227;0.019153614;9.56723
136367216527592;0.25857377;-0.31603462;10.132261
136367221501030;-0.34476504;0.05746084;9.528923
136367226507280;-0.46926352;-0.36391866;9.509769
136367231511967;0.41180268;0.1340753;9.902418
136367236518217;-0.05746084;-0.30645782;9.720459
136367241524467;1.0247183;0.05746084;10.237606
136367246529155;-0.6607997;-0.22984336;9.260772
136367251504155;0.7182605;0.16280572;9.9790325
136367256508842;1.1204864;0.05746084;10.390836
136367261515092;1.1300632;0.02873042;10.333375
136367266521342;0.91937345;0.1340753;10.170568
136367271526030;0.91937345;0.1340753;10.170568
136367276501030;1.0821792;-0.02873042;10.28549
136367281505717;1.1013328;-0.019153614;10.352529
136367286511967;-0.8619126;-0.15322891;9.251195
136367291516655;1.0630256;0.05746084;10.295067
136367296522905;-0.6703765;-0.29688102;9.260772
136367301527592;1.0247183;-0.15322891;10.28549
136367306502592;-0.81402856;-0.17238252;9.155427
136367311507280;1.091756;-0.12449849;10.400413
136367316513530;-0.39264908;-0.11492168;9.337387
136367321519780;0.8331822;-0.2681506;10.314221
136367326524467;-0.7086837;-0.22984336;9.251195
136367331497905;-0.33518824;-0.12449849;9.442732
136367336504155;-0.23942018;-0.18195933;9.471462
136367341508842;0.62249243;-0.38307226;10.275913
136367346515092;-0.61291564;-0.16280572;9.404425
136367351521342;0.92895025;-0.25857377;10.362105
136367356527592;-0.1436521;-0.15322891;9.634268
136367361501030;0.45010993;-0.31603462;10.093954
136367366507280;-0.5267244;-0.12449849;9.3661175
136367371511967;-0.06703765;-0.38307226;9.797073
136367376518217;-0.038307227;-0.076614454;9.576807
136367381522905;0.29688102;-0.24899697;10.0269165
136367386529155;-0.1340753;-0.22026655;9.672575
136367391504155;-0.18195933;-0.22026655;9.739613
136367396507280;0.12449849;-0.038307227;9.624691
136367401513530;0.20111294;-0.11492168;9.959879
136367406519780;-0.18195933;-0.21068975;9.682152
136367411524467;-0.23942018;-0.1436521;9.710882
136367416499467;0.20111294;0.009576807;9.682152
136367421505717;0.22984336;-0.038307227;9.921572
136367426510405;-0.19153613;-0.009576807;9.519346
136367431516655;-0.22984336;-0.05746084;9.624691
136367436521342;0.22026655;0.047884032;9.77792
136367441526030;0.6895301;0.1340753;10.036493
136367446502592;0.6512229;0.019153614;10.055647
136367451507280;-0.2681506;-0.2873042;9.595961
136367456511967;0.2777274;-0.05746084;9.710882
136367461518217;0.6607997;0.12449849;10.0269165
136367466524467;0.62249243;0.019153614;10.113108
136367471529155;-0.31603462;-0.2777274;9.662998
136367476502592;0.23942018;-0.095768064;9.730036
136367481508842;0.63206923;-0.02873042;10.103531
136367486515092;0.59376204;-0.1436521;10.0748005
136367491519780;-0.23942018;-0.33518824;9.662998
136367496526030;0.20111294;-0.21068975;9.787497
136367501501030;0.20111294;-0.33518824;9.988609
136367506505717;0.5267244;-0.1340753;10.04607
136367511510405;-0.23942018;-0.37349546;9.653421
136367516516655;0.1436521;-0.22026655;9.682152
136367521521342;0.21068975;-0.34476504;9.892841
136367526527592;0.49799395;-0.10534488;9.921572
136367531501030;-0.15322891;-0.21068975;9.691729
136367536507280;0.08619126;-0.11492168;9.787497
136367541513530;-0.40222588;-0.24899697;9.490616
136367546518217;0.4405331;0.019153614;9.969456
136367551524467;0.019153614;-0.23942018;9.768343
136367556529155;-0.33518824;-0.18195933;9.461885
136367561504155;-0.31603462;-0.21068975;9.56723
136367566510405;0.2681506;0.038307227;9.797073
136367571515092;0.17238252;0.0;9.825804
136367576521342;-0.17238252;-0.10534488;9.653421
136367581526030;-0.10534488;-0.095768064;9.624691
136367586499467;0.095768064;0.02873042;9.816227
136367591505717;0.36391866;0.009576807;9.950302
136367596510405;-0.35434186;-0.11492168;9.375694
136367601518217;0.05746084;-0.11492168;9.749189
136367606522905;-0.08619126;-0.047884032;9.672575
136367611527592;0.2873042;0.0;9.825804
136367616502592;0.1436521;-0.08619126;9.797073
136367621508842;0.2681506;-0.20111294;9.844957
136367626513530;-0.2681506;-0.16280572;9.481039
136367631519780;0.10534488;-0.10534488;9.787497
136367636524467;0.0;-0.17238252;9.682152
136367641497905;0.46926352;-0.18195933;10.0748005
136367646504155;-0.47884035;-0.22984336;9.509769
136367651510405;-0.1340753;-0.22026655;9.720459
136367656516655;-0.2681506;-0.22026655;9.595961
136367661521342;0.60333884;-0.17238252;10.170568
136367666527592;-0.59376204;-0.34476504;9.394848
136367671501030;0.7469909;-0.15322891;10.295067
136367676505717;-0.4405331;-0.25857377;9.519346
136367681511967;0.7565677;-0.11492168;10.247183
136367686518217;-0.63206923;-0.32561144;9.308656
136367691524467;0.62249243;-0.1436521;10.189722
136367696529155;-0.60333884;-0.32561144;9.414001
136367701502592;0.7469909;-0.047884032;10.180145
136367706508842;-0.50757074;-0.22026655;9.461885
136367711513530;0.81402856;-0.095768064;10.151415
136367716519780;-0.60333884;-0.19153613;9.32781
136367721526030;0.7182605;0.0;10.103531
136367726499467;0.7182605;0.038307227;10.141838
136367731504155;0.7469909;0.047884032;10.160992
136367736510405;-0.4405331;-0.20111294;9.337387
136367741516655;0.39264908;0.019153614;9.921572
136367746521342;0.6799533;0.1340753;10.132261
136367751527592;0.60333884;0.009576807;10.084377
136367756501030;-0.10534488;-0.06703765;9.653421
136367761507280;0.11492168;-0.019153614;9.720459
136367766513530;0.15322891;-0.047884032;9.835381
136367771518217;0.15322891;-0.047884032;9.835381
136367776524467;0.15322891;-0.047884032;9.835381
136367781529155;-0.22984336;-0.076614454;9.595961
136367786504155;0.6703765;-0.047884032;10.160992
136367791508842;-0.05746084;-0.11492168;9.691729
136367796513530;0.50757074;-0.11492168;10.007763
136367801519780;0.32561144;-0.23942018;9.931149
136367806526030;0.40222588;-0.21068975;9.950302
136367811499467;-0.41180268;-0.31603462;9.490616
136367816505717;0.7182605;-0.1436521;10.180145
136367821510405;0.58418524;-0.21068975;10.132261
136367826516655;0.6607997;-0.076614454;10.113108
136367831521342;-0.5650316;-0.35434186;9.3661175
136367836527592;0.6607997;-0.11492168;10.1226845
136367841501030;-0.2777274;-0.33518824;9.605537
136367846507280;0.6991069;-0.10534488;10.228029
136367851513530;-0.40222588;-0.32561144;9.509769
136367856519780;0.38307226;-0.20111294;9.959879
136367861524467;0.08619126;-0.22026655;9.825804
136367866499467;0.46926352;-0.12449849;9.988609
136367871504155;0.019153614;-0.095768064;9.653421
136367876508842;-0.076614454;-0.076614454;9.662998
136367881515092;0.47884035;-0.08619126;9.9790325
136367886521342;0.02873042;-0.047884032;9.758766
136367891526030;0.45010993;-0.095768064;9.969456
136367896501030;-0.45010993;-0.1340753;9.528923
136367901505717;0.7374141;0.019153614;10.208876
136367906510405;-0.34476504;-0.009576807;9.509769
136367911518217;0.6799533;0.038307227;10.04607
136367916522905;0.60333884;0.0;10.093954
136367921527592;0.63206923;-0.019153614;10.1226845
136367926502592;-0.4405331;-0.08619126;9.461885
136367931508842;0.59376204;-0.019153614;10.065224
136367936513530;0.7374141;-0.009576807;10.103531
136367941519780;0.6607997;0.0;10.036493
136367946524467;-0.21068975;-0.038307227;9.595961
136367951497905;0.095768064;-0.23942018;9.787497
136367956504155;0.33518824;-0.15322891;9.9790325
136367961510405;0.19153613;-0.18195933;9.797073
136367966516655;0.23942018;-0.22026655;9.921572
136367971521342;-0.33518824;-0.2873042;9.576807
136367976527592;0.6799533;-0.20111294;10.093954
136367981501030;-0.30645782;-0.32561144;9.548077
136367986505717;0.60333884;-0.21068975;10.093954
136367991511967;-0.49799395;-0.24899697;9.519346
136367996518217;0.49799395;-0.18195933;10.04607
136368001522905;-0.47884035;-0.25857377;9.461885
136368006529155;0.51714754;-0.22026655;10.055647
136368011502592;0.7182605;-0.2681506;10.141838
136368016508842;0.60333884;-0.1340753;10.103531
136368021513530;-0.12449849;-0.15322891;9.653421
136368026519780;0.08619126;-0.25857377;9.720459
136368031526030;0.30645782;-0.23942018;9.911995
136368036499467;0.02873042;-0.17238252;9.710882
136368041505717;0.40222588;-0.02873042;9.9790325
136368046510405;-0.39264908;-0.11492168;9.509769
136368051516655;-0.20111294;-0.15322891;9.5385
136368056522905;-0.38307226;-0.11492168;9.557653
136368061527592;0.6607997;-0.05746084;10.093954
136368066502592;-0.30645782;-0.009576807;9.471462
136368071507280;0.34476504;-0.1340753;9.835381
136368076511967;-0.30645782;-0.019153614;9.461885
136368081518217;0.30645782;-0.047884032;9.854534
136368086524467;0.15322891;0.05746084;9.77792
136368091530717;0.25857377;-0.1340753;9.873688
136368096504155;0.16280572;0.0;9.787497
136368101508842;-0.24899697;-0.08619126;9.576807
136368106515092;-0.10534488;-0.22984336;9.605537
136368111519780;-0.2681506;-0.25857377;9.56723
136368116526030;0.5267244;-0.1340753;10.132261
136368121499467;-0.34476504;-0.1340753;9.576807
136368126505717;-0.40222588;-0.22984336;9.471462
136368131510405;-0.39264908;-0.22026655;9.624691
136368136516655;0.38307226;-0.2873042;10.01734
136368141522905;0.047884032;-0.095768064;9.883265
136368146527592;-0.12449849;-0.12449849;9.739613
136368151502592;0.06703765;-0.15322891;9.844957
136368156507280;-0.20111294;-0.30645782;9.701305
136368161513530;0.48841715;-0.22984336;10.1226845
136368166519780;-0.41180268;-0.19153613;9.548077
136368171524467;0.51714754;-0.20111294;10.007763
136368176497905;-0.37349546;-0.10534488;9.509769
136368181504155;0.36391866;-0.31603462;9.921572
136368186510405;0.08619126;-0.076614454;9.864111
136368191516655;0.31603462;-0.25857377;9.911995
136368196521342;0.12449849;0.0;9.892841
136368201526030;-0.047884032;0.0;9.787497
136368206501030;0.15322891;0.08619126;9.911995
136368211505717;-0.19153613;-0.05746084;9.653421
136368216511967;0.5363012;-0.08619126;10.04607
136368221516655;-0.31603462;0.038307227;9.624691
136368226522905;0.5650316;-0.095768064;9.988609
136368231529155;-0.24899697;0.10534488;9.643845
136368236502592;0.2873042;-0.21068975;9.710882
136368241508842;0.22026655;0.0;9.921572
136368246513530;0.18195933;-0.25857377;9.816227
136368251519780;0.33518824;0.076614454;9.969456
136368256526030;0.12449849;0.009576807;9.883265
136368261499467;0.37349546;-0.02873042;10.0269165
136368266505717;0.4405331;-0.23942018;9.940725
136368271510405;0.4405331;-0.23942018;9.940725
136368276516655;0.5267244;-0.19153613;10.007763
136368281521342;0.48841715;-0.35434186;9.873688
136368286527592;-0.06703765;0.076614454;9.80665
136368291501030;-0.019153614;-0.36391866;9.710882
136368296505717;0.12449849;-0.39264908;9.749189
136368301511967;-0.10534488;-0.35434186;9.701305
136368306518217;0.37349546;-0.2873042;9.988609
136368311522905;-0.36391866;0.009576807;9.653421
136368316529155;0.35434186;-0.50757074;9.892841
136368321504155;-0.32561144;0.019153614;9.701305
136368326508842;0.24899697;-0.50757074;9.787497
136368331513530;0.38307226;-0.50757074;9.873688
136368336519780;0.21068975;-0.48841715;9.797073
136368341526030;0.24899697;-0.095768064;9.911995
136368346499467;-0.23942018;0.0;9.653421
136368351505717;-0.17238252;-0.18195933;9.624691
136368356510405;-0.2777274;0.038307227;9.605537
136368361516655;0.47884035;-0.41180268;9.902418
136368366522905;-0.05746084;0.20111294;9.854534
136368371527592;0.038307227;-0.25857377;9.615114
136368376502592;0.076614454;0.19153613;9.883265
136368381507280;0.009576807;-0.1436521;9.634268
136368386511967;0.45010993;-0.18195933;9.911995
136368391518217;-0.1340753;-0.047884032;9.548077
136368396524467;0.45968673;-0.2681506;9.950302
136368401529155;-0.1340753;0.33518824;9.77792
136368406504155;-0.22026655;0.35434186;9.720459
136368411508842;-0.1436521;0.39264908;9.758766
136368416515092;0.11492168;-0.33518824;9.586384
136368421521342;0.30645782;-0.076614454;9.931149
136368426526030;0.20111294;0.009576807;9.988609
136368431501030;0.40222588;-0.25857377;9.892841
136368436505717;-0.2777274;0.34476504;9.615114
136368441510405;0.35434186;-0.5363012;9.739613
136368446516655;0.009576807;0.02873042;9.940725
136368451522905;0.12449849;-0.5650316;9.739613
136368456529155;0.19153613;-0.11492168;9.950302
136368461502592;0.076614454;-0.047884032;9.959879
136368466508842;0.31603462;-0.2777274;10.01734
136368471513530;-0.31603462;0.16280572;9.720459
136368476518217;0.39264908;-0.6512229;9.720459
136368481524467;0.39264908;-0.6512229;9.797073
136368486499467;0.2681506;-0.59376204;9.662998
136368491504155;0.12449849;-0.10534488;10.04607
136368496508842;-0.17238252;-0.009576807;9.682152
136368501515092;0.45010993;-0.7182605;9.902418
136368506521342;-0.31603462;0.22984336;9.768343
136368511526030;0.36391866;-0.6512229;9.720459
136368516501030;0.46926352;-0.6895301;9.825804
136368521505717;0.29688102;-0.59376204;9.77792
136368526511967;0.1436521;0.05746084;9.969456
136368531518217;-0.21068975;0.20111294;9.653421
136368536522905;-0.076614454;0.06703765;9.586384
136368541529155;-0.34476504;0.39264908;9.672575
136368546502592;0.48841715;-0.60333884;9.662998
136368551508842;-0.02873042;0.25857377;9.969456
136368556513530;-0.15322891;0.4213795;9.844957
136368561519780;0.1340753;0.06703765;10.0269165
136368566526030;-0.20111294;0.30645782;9.662998
136368571499467;0.5267244;-0.63206923;9.825804
136368576504155;-0.1436521;0.50757074;9.883265
136368581510405;0.41180268;-0.641646;9.749189
136368586516655;0.009576807;0.16280572;9.988609
136368591521342;-0.10534488;0.31603462;9.969456
136368596527592;0.21068975;-0.17238252;9.902418
136368601501030;-0.37349546;0.39264908;9.720459
136368606507280;0.46926352;-0.78529817;9.720459
136368611511967;0.47884035;-0.80445176;9.701305
