463763909915608;0.047884032;-0.19153613;9.768343
463763914921858;0.047884032;-0.21068975;9.797073
463763919926545;0.05746084;-0.20111294;9.662998
463763924932795;0.038307227;-0.15322891;9.816227
463763929906233;0.0;-0.19153613;9.873688
463763934912483;0.047884032;-0.095768064;9.749189
463763939917170;0.06703765;-0.21068975;9.816227
463763944923420;-0.009576807;-0.21068975;9.749189
463763949929670;0.047884032;-0.15322891;9.892841
463763954909358;0.095768064;-0.2777274;9.816227
463763959909358;0.02873042;-0.12449849;9.80665
463763964918733;0.02873042;-0.23942018;9.921572
463763969920295;0.05746084;-0.15322891;9.816227
463763974926545;-0.019153614;-0.1436521;9.844957
463763979931233;0.019153614;-0.20111294;9.825804
463763984906233;0.02873042;-0.22984336;9.749189
463763989910920;0.095768064;-0.31603462;9.854534
463763994917170;0.10534488;-0.25857377;9.883265
463763999921858;0.095768064;-0.19153613;9.691729
463764004928108;0.019153614;-0.20111294;9.816227
463764009903108;0.11492168;-0.20111294;9.825804
463764014907795;0.009576807;-0.1340753;9.749189
463764019912483;0.076614454;-0.19153613;9.749189
463764024918733;0.047884032;-0.23942018;9.662998
463764029924983;0.038307227;-0.1436521;9.787497
463764034929670;0.076614454;-0.17238252;9.816227
463764039904670;0.02873042;-0.17238252;9.883265
463764044909358;0.02873042;-0.18195933;9.787497
463764049915608;0.076614454;-0.16280572;9.749189
463764054920295;0.02873042;-0.21068975;9.883265
463764059926545;0.05746084;-0.16280572;9.873688
463764064931233;0.047884032;-0.21068975;9.739613
463764069906233;0.02873042;-0.1436521;9.787497
463764074912483;0.05746084;-0.20111294;9.653421
463764079917170;0.08619126;-0.21068975;9.77792
463764084923420;0.038307227;-0.21068975;9.825804
463764089928108;0.06703765;-0.22026655;9.883265
463764094903108;0.009576807;-0.21068975;9.854534
463764099907795;0.05746084;-0.17238252;9.854534
463764104914045;0.095768064;-0.1436521;9.825804
463764109918733;0.05746084;-0.24899697;9.892841
463764114928108;0.12449849;-0.24899697;9.797073
463764119929670;0.047884032;-0.19153613;9.835381
463764124904670;0.10534488;-0.047884032;9.940725
463764129909358;0.05746084;-0.21068975;9.854534
463764134915608;0.019153614;-0.1436521;9.730036
463764139920295;0.076614454;-0.19153613;9.739613
463764144926545;0.08619126;-0.22026655;9.825804
463764149932795;0.009576807;-0.21068975;9.825804
463764154906233;0.009576807;-0.10534488;9.80665
463764159912483;0.019153614;-0.19153613;9.844957
463764164920295;0.05746084;-0.23942018;9.844957
463764169923420;0.05746084;-0.16280572;9.787497
463764174928108;0.06703765;-0.22026655;9.854534
463764179903108;0.05746084;-0.22026655;9.739613
463764184909358;0.12449849;-0.21068975;9.844957
463764189914045;0.05746084;-0.22984336;9.911995
463764194920295;0.12449849;-0.19153613;9.77792
463764199924983;0.10534488;-0.25857377;9.825804
463764204931233;0.095768064;-0.22984336;9.816227
463764209904670;0.05746084;-0.15322891;9.797073
463764214917170;0.076614454;-0.19153613;9.950302
463764219915608;0.02873042;-0.15322891;9.730036
463764224921858;0.076614454;-0.20111294;9.921572
463764229926545;0.06703765;-0.1436521;9.873688
463764234932795;0.06703765;-0.1340753;9.911995
463764239906233;0.019153614;-0.1340753;9.854534
463764244912483;0.10534488;-0.21068975;9.691729
463764249918733;0.047884032;-0.17238252;9.883265
463764254923420;0.06703765;-0.22984336;9.883265
463764259929670;0.11492168;-0.10534488;9.768343
463764264904670;0.08619126;-0.22984336;9.816227
463764269909358;0.08619126;-0.06703765;9.768343
463764274914045;0.038307227;-0.23942018;9.787497
463764279920295;0.009576807;-0.17238252;9.787497
463764284926545;0.009576807;-0.10534488;9.816227
463764289931233;0.12449849;-0.21068975;9.854534
463764294906233;-0.019153614;-0.21068975;9.816227
463764299910920;0.05746084;-0.18195933;9.80665
463764304917170;0.038307227;-0.17238252;9.864111
463764309921858;0.076614454;-0.17238252;9.682152
463764314931233;0.076614454;-0.19153613;9.844957
463764319901545;0.047884032;-0.16280572;9.816227
463764324907795;0.047884032;-0.10534488;9.854534
463764329912483;0.05746084;-0.17238252;9.854534
463764334918733;0.038307227;-0.19153613;9.758766
463764339924983;0.05746084;-0.19153613;9.892841
463764344970295;0.047884032;-0.18195933;9.835381
463764349904670;-0.019153614;-0.10534488;9.672575
463764354910920;0.047884032;-0.1340753;9.854534
463764359914045;0.047884032;-0.22026655;9.854534
463764364921858;0.019153614;-0.25857377;9.892841
463764369926545;0.06703765;-0.1340753;9.844957
463764374932795;0.019153614;-0.095768064;9.825804
463764379906233;0.06703765;-0.12449849;9.787497
463764384937483;0.076614454;-0.15322891;9.77792
463764389917170;0.047884032;-0.21068975;9.816227
463764394923420;0.019153614;-0.24899697;9.816227
463764399928108;0.076614454;-0.12449849;9.758766
463764404931233;0.019153614;-0.1436521;9.883265
463764409907795;0.06703765;-0.21068975;9.883265
463764414914045;0.02873042;-0.21068975;9.80665
463764419918733;0.0;-0.11492168;9.825804
463764424946858;0.019153614;-0.18195933;9.768343
463764429931233;0.076614454;-0.16280572;9.854534
463764434904670;0.06703765;-0.15322891;9.77792
463764439909358;0.06703765;-0.22984336;9.768343
463764444915608;0.02873042;-0.16280572;9.854534
463764449921858;0.05746084;-0.2873042;9.854534
463764454928108;0.095768064;-0.25857377;9.854534
463764459932795;0.06703765;-0.22984336;9.787497
463764464946858;0.076614454;-0.23942018;9.797073
463764469912483;0.05746084;-0.11492168;9.825804
463764474917170;0.076614454;-0.24899697;9.768343
463764479923420;0.11492168;-0.19153613;9.720459
463764484929670;0.019153614;-0.16280572;9.844957
463764489903108;0.009576807;-0.23942018;9.739613
463764494909358;0.038307227;-0.1436521;9.80665
463764499914045;0.06703765;-0.22026655;9.787497
463764504924983;0.047884032;-0.12449849;9.77792
463764509924983;0.06703765;-0.21068975;9.749189
463764514960920;0.08619126;-0.11492168;9.816227
463764519904670;0.12449849;-0.21068975;9.787497
463764524914045;0.038307227;-0.15322891;9.816227
463764529915608;0.11492168;-0.1436521;9.662998
463764534965608;0.05746084;-0.21068975;9.80665
463764539928108;0.038307227;-0.095768064;9.816227
463764544901545;0.0;-0.24899697;9.710882
463764549907795;0.076614454;-0.20111294;9.749189
463764554912483;0.05746084;-0.19153613;9.816227
463764559918733;0.009576807;-0.1436521;9.873688
463764564954670;0.095768064;-0.17238252;9.797073
463764569929670;0.009576807;-0.17238252;9.701305
463764574904670;0.047884032;-0.21068975;9.835381
463764579909358;0.05746084;-0.18195933;9.797073
463764584915608;0.019153614;-0.16280572;9.892841
463764589920295;0.047884032;-0.12449849;9.844957
463764594926545;0.08619126;-0.17238252;9.768343
463764599931233;-0.02873042;-0.21068975;9.892841
463764604907795;0.019153614;-0.24899697;9.768343
463764609910920;0.05746084;-0.08619126;9.816227
463764614939045;0.02873042;-0.16280572;9.77792
463764619923420;0.047884032;-0.20111294;9.77792
463764624928108;-0.009576807;-0.1436521;9.80665
463764629901545;-0.009576807;-0.095768064;9.959879
463764634907795;0.038307227;-0.24899697;9.768343
463764639912483;-0.038307227;-0.095768064;9.835381
463764644928108;0.05746084;-0.20111294;9.883265
463764649924983;0.0;-0.20111294;9.835381
463764654929670;0.02873042;-0.23942018;9.797073
463764659904670;0.06703765;-0.1436521;9.844957
463764664909358;0.05746084;-0.22026655;9.835381
463764669914045;0.08619126;-0.095768064;9.835381
463764674921858;0.06703765;-0.095768064;9.749189
463764679926545;0.047884032;-0.15322891;9.816227
463764684931233;0.009576807;-0.095768064;9.835381
463764689904670;0.076614454;-0.30645782;9.864111
463764694912483;0.12449849;-0.2777274;9.835381
463764699917170;0.0;-0.11492168;9.816227
463764704923420;0.06703765;-0.2681506;9.797073
463764709928108;0.019153614;-0.009576807;9.835381
463764714929670;0.038307227;-0.1340753;9.701305
463764719907795;0.095768064;-0.24899697;9.797073
463764724914045;0.0;-0.08619126;9.730036
463764729918733;0.10534488;-0.30645782;9.864111
463764734924983;0.06703765;-0.1436521;9.902418
463764739931233;0.05746084;-0.06703765;9.864111
463764744904670;0.047884032;-0.25857377;9.864111
463764749910920;0.095768064;-0.16280572;9.739613
463764754915608;0.06703765;-0.21068975;9.883265
463764759921858;0.08619126;-0.1436521;9.768343
463764764928108;0.05746084;-0.1436521;9.701305
463764769931233;0.076614454;-0.047884032;9.787497
463764774906233;-0.019153614;-0.1436521;9.835381
463764779912483;0.076614454;-0.1340753;9.864111
463764784917170;0.0;-0.06703765;9.758766
463764789923420;0.05746084;-0.2681506;9.701305
463764794929670;0.038307227;-0.19153613;9.844957
463764799903108;0.047884032;-0.11492168;9.835381
463764805745295;0.10534488;-0.23942018;9.77792
463764809914045;0.009576807;-0.22984336;9.844957
463764814920295;0.009576807;-0.1340753;9.844957
463764819924983;0.06703765;-0.2681506;9.797073
463764824931233;0.009576807;-0.11492168;9.911995
463764829904670;0.08619126;-0.22984336;9.797073
463764834910920;0.047884032;-0.16280572;9.921572
463764839915608;-0.02873042;-0.047884032;9.835381
463764844921858;0.047884032;-0.17238252;9.844957
463764849928108;0.02873042;-0.19153613;9.854534
463764854901545;0.038307227;-0.2777274;9.758766
463764859907795;0.05746084;-0.22984336;9.816227
463764864914045;-0.047884032;-0.02873042;9.892841
463764869918733;0.06703765;-0.095768064;9.739613
463764874923420;0.02873042;-0.095768064;9.921572
463764879929670;0.02873042;-0.076614454;9.797073
463764884904670;0.095768064;-0.22026655;9.864111
463764889909358;0.05746084;-0.19153613;9.873688
463764894915608;0.076614454;-0.31603462;9.749189
463764899920295;0.02873042;-0.19153613;9.80665
463764904926545;0.08619126;-0.16280572;9.77792
463764909931233;0.038307227;-0.038307227;9.825804
463764914918733;0.038307227;-0.21068975;9.816227
463764919912483;0.0;-0.12449849;9.787497
463764924915608;0.08619126;-0.24899697;9.835381
463764929921858;-0.019153614;-0.095768064;9.720459
463764934928108;0.08619126;-0.18195933;9.682152
463764939903108;0.009576807;-0.11492168;9.854534
463764944907795;0.05746084;-0.20111294;9.797073
463764949912483;0.02873042;-0.21068975;9.902418
463764954920295;0.06703765;-0.1436521;9.787497
463764959924983;0.076614454;-0.20111294;9.739613
463764964929670;0.095768064;-0.22026655;9.768343
463764969904670;0.02873042;-0.15322891;9.797073
463764974910920;0.047884032;-0.20111294;9.758766
463764979915608;0.076614454;-0.21068975;9.816227
463764984921858;0.02873042;-0.019153614;9.730036
463764989926545;0.076614454;-0.25857377;9.80665
463764994931233;0.038307227;-0.15322891;9.816227
463764999906233;0.06703765;-0.15322891;9.701305
463765004912483;0.08619126;-0.22026655;9.77792
463765009917170;0.06703765;-0.02873042;9.816227
463765014923420;0.06703765;-0.2681506;9.844957
463765019928108;0.038307227;-0.18195933;9.825804
463765024903108;0.076614454;-0.22026655;9.77792
463765029907795;0.047884032;-0.1340753;9.883265
463765034914045;0.047884032;-0.24899697;9.797073
463765039920295;0.047884032;-0.18195933;9.921572
463765044924983;0.06703765;-0.15322891;9.825804
463765049931233;0.10534488;-0.2681506;9.730036
463765054904670;0.038307227;-0.2777274;9.816227
463765059909358;0.009576807;-0.17238252;9.844957
463765064924983;0.038307227;-0.20111294;9.883265
463765069921858;0.06703765;-0.18195933;9.758766
463765074931233;0.16280572;-0.19153613;9.758766
463765079932795;0.047884032;-0.17238252;9.921572
463765084907795;0.038307227;-0.16280572;9.844957
463765089912483;0.038307227;-0.20111294;9.739613
463765094932795;0.06703765;-0.20111294;9.864111
463765099923420;0.047884032;-0.17238252;9.825804
463765104929670;0.05746084;-0.16280572;9.844957
463765109903108;0.009576807;-0.11492168;9.77792
463765114909358;0.08619126;-0.08619126;9.787497
463765119914045;0.047884032;-0.11492168;9.816227
463765124920295;-0.009576807;-0.08619126;9.844957
463765129924983;0.02873042;-0.21068975;9.739613
463765134931233;0.019153614;-0.21068975;9.883265
463765139904670;0.0;-0.10534488;9.787497
463765144910920;0.038307227;-0.23942018;9.797073
463765149915608;0.009576807;-0.16280572;9.864111
463765154965608;0.08619126;-0.16280572;9.730036
463765159926545;0.019153614;-0.22984336;9.873688
463765164901545;-0.019153614;-0.19153613;9.758766
463765169907795;0.047884032;-0.19153613;9.787497
463765174917170;0.047884032;-0.19153613;9.825804
463765179918733;0.0;-0.10534488;9.720459
463765184923420;0.05746084;-0.19153613;9.825804
463765189929670;0.038307227;-0.2681506;9.739613
463765194904670;-0.009576807;-0.15322891;9.835381
463765199909358;0.02873042;-0.1436521;9.80665
463765204915608;0.06703765;-0.23942018;9.749189
463765209920295;0.019153614;-0.22026655;9.921572
463765214931233;0.095768064;-0.25857377;9.797073
463765219931233;0.08619126;-0.17238252;9.816227
463765224906233;0.06703765;-0.22026655;9.873688
463765229910920;0.02873042;-0.16280572;9.873688
463765234917170;0.009576807;-0.22984336;9.854534
463765239921858;0.05746084;-0.1340753;9.749189
463765244928108;0.047884032;-0.17238252;9.883265
463765249903108;0.038307227;-0.17238252;9.902418
463765254909358;0.0;-0.2681506;9.892841
463765259912483;0.019153614;-0.21068975;9.816227
463765264918733;0.038307227;-0.1340753;9.854534
463765269924983;0.06703765;-0.23942018;9.816227
463765274931233;0.15322891;-0.21068975;9.749189
463765279904670;0.06703765;-0.21068975;9.701305
463765284910920;0.0;-0.16280572;9.80665
463765289915608;0.06703765;-0.20111294;9.80665
463765294921858;0.0;-0.17238252;9.892841
463765299926545;0.095768064;-0.18195933;9.835381
463765304932795;0.06703765;-0.23942018;9.80665
463765309915608;0.038307227;-0.11492168;9.844957
463765314912483;0.06703765;-0.21068975;9.844957
463765319917170;0.05746084;-0.23942018;9.864111
463765324923420;0.019153614;-0.18195933;9.835381
463765329928108;0.06703765;-0.20111294;9.80665
463765334926545;0.047884032;-0.20111294;9.892841
463765339909358;0.10534488;-0.18195933;9.749189
463765344914045;0.076614454;-0.21068975;9.797073
463765349920295;0.095768064;-0.16280572;9.77792
463765354926545;0.047884032;-0.19153613;9.825804
463765359931233;0.047884032;-0.23942018;9.739613
463765364904670;0.08619126;-0.23942018;9.758766
463765369910920;0.009576807;-0.19153613;9.854534
463765374915608;-0.009576807;-0.17238252;9.835381
463765379921858;0.06703765;-0.24899697;9.816227
463765384928108;0.02873042;-0.16280572;9.854534
463765389932795;0.047884032;-0.1340753;9.844957
463765394907795;0.038307227;-0.22026655;9.844957
463765399912483;0.08619126;-0.15322891;9.825804
463765404918733;0.0;-0.15322891;9.797073
463765409923420;0.019153614;-0.1436521;9.749189
463765414929670;0.06703765;-0.095768064;9.797073
463765419903108;-0.009576807;-0.12449849;9.787497
463765424909358;0.009576807;-0.22984336;9.768343
463765429914045;0.038307227;-0.076614454;9.902418
463765434920295;0.05746084;-0.19153613;9.80665
463765439924983;0.076614454;-0.16280572;9.835381
463765444931233;0.047884032;-0.21068975;9.854534
463765449906233;0.08619126;-0.17238252;9.80665
463765454910920;-0.019153614;-0.12449849;9.80665
463765459915608;0.12449849;-0.16280572;9.844957
463765464923420;0.0;-0.15322891;9.749189
463765469928108;0.02873042;-0.17238252;9.691729
463765474903108;0.06703765;-0.1340753;9.883265
463765479907795;0.06703765;-0.1340753;9.854534
463765484912483;0.0;-0.12449849;9.854534
463765489918733;0.08619126;-0.20111294;9.768343
463765494923420;0.038307227;-0.1436521;9.883265
463765499929670;0.0;-0.16280572;9.797073
463765504904670;0.047884032;-0.17238252;9.80665
463765509909358;0.12449849;-0.15322891;9.797073
463765514924983;0.02873042;-0.08619126;9.749189
463765519920295;0.038307227;-0.1436521;9.825804
463765524926545;0.047884032;-0.19153613;9.739613
463765529931233;0.019153614;-0.1340753;9.77792
463765534906233;0.009576807;-0.16280572;9.902418
463765539910920;0.047884032;-0.17238252;9.77792
463765544917170;0.076614454;-0.22026655;9.835381
463765549923420;0.047884032;-0.1436521;9.758766
463765554929670;0.05746084;-0.17238252;9.787497
463765559901545;0.009576807;-0.15322891;9.892841
463765564907795;0.02873042;-0.1436521;9.835381
463765569912483;0.047884032;-0.23942018;9.825804
463765574920295;0.02873042;-0.16280572;9.758766
463765579924983;0.02873042;-0.16280572;9.835381
463765584945295;0.019153614;-0.17238252;9.701305
463765589904670;0.11492168;-0.22026655;9.873688
463765594909358;-0.019153614;-0.15322891;9.787497
463765599915608;0.019153614;-0.17238252;9.816227
463765604967170;0.05746084;-0.2681506;9.720459
463765609926545;-0.019153614;-0.047884032;9.825804
463765614932795;0.0;-0.15322891;9.739613
463765619906233;-0.02873042;-0.11492168;9.892841
463765624915608;-0.009576807;-0.15322891;9.758766
463765629917170;0.019153614;-0.23942018;9.9790325
463765634923420;0.08619126;-0.20111294;9.797073
463765639928108;0.08619126;-0.23942018;9.77792
463765644901545;-0.009576807;-0.1340753;9.797073
463765649907795;0.095768064;-0.23942018;9.816227
463765654914045;0.05746084;-0.1436521;9.758766
463765659920295;0.076614454;-0.19153613;9.825804
463765664924983;0.02873042;-0.21068975;9.749189
463765669929670;0.02873042;-0.15322891;9.80665
463765674906233;0.047884032;-0.21068975;9.854534
463765679910920;-0.019153614;-0.11492168;9.768343
