253512956617645;0.21068975;-0.7086837;8.90643
253512961605145;0.37349546;0.7661445;10.898406
253512966609833;-1.6089035;-0.58418524;9.203311
253512971616083;1.685518;-0.019153614;9.720459
253512976591083;-0.7757214;0.9864111;10.783484
253512981595770;2.0398598;-0.11492168;10.189722
253512986611395;0.2681506;0.8523358;10.94629
253512991606708;-1.436521;-0.80445176;8.858546
253512996612958;1.1109096;0.7565677;10.390836
253513001586395;-0.641646;0.05746084;10.237606
253513006592645;0.7278373;-0.29688102;9.3661175
253513011597333;-0.4213795;0.82360536;11.022904
253513016603583;0.29688102;-0.94810385;8.743625
253513021608270;1.1109096;0.81402856;10.486604
253513026614520;-0.59376204;-0.1436521;10.0269165
253513031587958;1.484405;-0.1340753;9.864111
253513036594208;-1.388637;-0.29688102;9.5385
253513041598895;-0.7757214;-0.9959879;8.734048
253513046605145;-1.2258313;0.63206923;10.601525
253513051611395;0.02873042;-1.091756;8.647857
253513056616083;0.02873042;-1.091756;8.647857
253513061591083;0.02873042;-1.091756;8.647857
253513066608270;-1.292869;0.009576807;9.739613
253513071605145;-1.292869;0.009576807;9.739613
253513076606708;-0.4309563;-0.8523358;9.232041
253513081612958;2.4899697;-0.15322891;10.5440645
253513086587958;-1.6184803;0.11492168;9.864111
253513091592645;1.0534488;0.15322891;10.055647
253513096597333;-0.4213795;0.45010993;10.371682
253513101603583;-0.05746084;-0.91937345;8.628703
253513106609833;2.2122424;0.45010993;10.898406
253513111614520;-1.1779473;-0.6703765;9.155427
253513116589520;0.8331822;-0.7757214;9.040505
253513121594208;-1.2449849;0.18195933;9.969456
253513126600458;0.545878;-0.62249243;8.341399
253513131605145;1.0534488;1.1109096;11.118672
253513136611395;-1.1204864;-0.7182605;9.050082
253513141616083;1.0342951;-0.22026655;9.662998
253513146591083;-1.685518;-0.62249243;9.011775
253513151595770;0.63206923;-0.59376204;8.389283
253513156614520;0.90021986;1.2258313;11.18571
253513161608270;0.50757074;-0.4405331;8.992621
253513166619208;0.8714894;0.4309563;10.266336
253513171586395;-1.5610195;-0.23942018;9.519346
253513176594208;1.3215994;-0.58418524;8.686164
253513181597333;-0.12449849;1.2737153;11.147403
253513186605145;0.22026655;-0.81402856;8.848969
253513191609833;0.6799533;0.46926352;10.448297
253513196616083;-1.6663644;-0.5746084;9.203311
253513201587958;0.91937345;0.842759;10.658986
253513206602020;-0.23942018;1.2641385;10.936713
253513211600458;0.31603462;-0.7757214;8.858546
253513216606708;0.30645782;0.7565677;10.898406
253513221612958;-0.4213795;-1.091756;8.66701
253513226655145;1.8004397;-0.076614454;9.730036
253513231591083;-0.8714894;0.9959879;10.716447
253513236597333;0.7182605;-0.29688102;9.241618
253513241603583;-0.2873042;0.6991069;11.070788
253513246609833;-1.4939818;-0.8331822;8.916007
253513251614520;1.2737153;0.7182605;10.46745
253513256587958;-0.2681506;-0.7469909;8.954314
253513261592645;0.7661445;-0.22984336;9.3661175
253513266602020;-0.45968673;0.80445176;10.936713
253513271603583;-0.90979666;-1.0534488;8.7053175
253513276609833;-0.7182605;0.4405331;10.170568
253513281616083;-0.81402856;-0.11492168;10.065224
253513286591083;1.5705963;-0.08619126;9.959879
253513291594208;-1.2066777;0.7182605;10.5919485
253513296603583;-0.047884032;-1.0342951;8.714894
253513301606708;0.31603462;0.90021986;10.620679
253513306612958;-0.45010993;-0.63206923;9.299079
253513311586395;2.3463178;0.0;10.46745
253513316592645;-1.532289;0.25857377;9.9790325
253513321597333;0.038307227;-0.9768343;8.6574335
253513326603583;-0.4405331;0.545878;10.381259
253513331608270;0.81402856;-0.6703765;8.360553
253513336634833;2.4133554;0.0;10.534488
253513341587958;-1.5514427;0.0;9.77792
253513346594208;0.78529817;-0.94810385;9.078813
253513351600458;-1.6472107;-0.36391866;9.452309
253513356605145;-0.019153614;-0.82360536;8.580819
253513361609833;0.38307226;1.2066777;11.128249
253513366616083;0.047884032;-0.9768343;8.868123
253513371589520;0.93852705;-0.93852705;9.050082
253513376605145;-1.13964;0.0;9.892841
253513381600458;0.5554548;-0.7757214;8.303091
253513386608270;-0.51714754;1.2258313;10.94629
253513391612958;-0.93852705;-0.7565677;8.983045
253513396587958;1.0342951;-0.21068975;9.77792
253513401592645;-1.484405;-0.1340753;9.5385
253513406598895;1.2737153;-0.6512229;8.542512
253513411603583;0.82360536;1.1779473;11.080365
253513416609833;-0.23942018;-0.9959879;8.820239
253513421614520;0.076614454;0.7469909;11.061212
253513426612958;-1.5993267;-0.18195933;9.528923
253513431594208;1.3503298;-0.63206923;8.7053175
253513436600458;-0.15322891;1.3024458;11.022904
253513441605145;0.9768343;-0.12449849;9.730036
253513446611395;0.641646;0.641646;10.6877165
253513451617645;-1.7142484;-0.5363012;9.136273
253513456594208;1.7621324;-0.05746084;9.710882
253513461595770;-0.79487497;1.043872;10.658986
253513466602020;0.30645782;-0.6799533;8.925584
253513471608270;0.18195933;0.8331822;11.022904
253513476612958;-0.4309563;-1.0342951;8.7053175
253513481587958;1.6950948;0.06703765;9.892841
253513486592645;-0.842759;0.93852705;10.67814
253513491598895;0.7469909;-0.22026655;9.433155
253513496605145;-1.436521;0.48841715;10.151415
253513501609833;-1.292869;-0.93852705;8.801085
253513506616083;1.091756;0.78529817;10.572795
253513511589520;-0.61291564;-0.18195933;10.007763
253513516595770;1.4077905;-0.076614454;9.9790325
253513521600458;-0.50757074;0.7182605;11.013328
253513526606708;-0.7374141;-1.0630256;8.724471
253513531611395;0.38307226;0.78529817;10.649409
253513536586395;-0.5554548;-0.4405331;9.854534
253513541592645;1.6376339;-0.10534488;9.959879
253513546597333;0.9959879;-0.6607997;9.404425
253513551603583;0.9959879;-0.6607997;9.404425
253513556608270;0.21068975;0.6991069;10.524911
253513561614520;-0.51714754;-0.62249243;9.768343
253513566589520;2.4420857;0.05746084;10.630256
253513571592645;-1.5227122;0.038307227;9.691729
253513576598895;0.22026655;-1.043872;8.7053175
253513581605145;-0.545878;0.40222588;10.275913
253513586611395;1.0534488;-0.6607997;8.456321
253513591616083;2.4516625;0.02873042;10.7356
253513596589520;-1.5610195;-0.12449849;9.605537
253513601595770;0.91937345;-0.7086837;9.107543
253513606602020;-1.7238252;-0.46926352;9.414001
253513611606708;0.08619126;-0.7182605;8.494628
253513616612958;1.8291701;0.7182605;11.051635
253513621586395;-0.9768343;-0.7757214;8.868123
253513626592645;0.92895025;0.0;9.950302
253513631597333;-1.283292;0.009576807;9.892841
253513636603583;0.7086837;-0.5363012;8.408437
253513641608270;-0.6703765;1.1587936;10.831368
253513646633270;-0.78529817;-0.81402856;8.858546
253513651589520;1.043872;0.10534488;10.007763
253513656594208;-1.5993267;-0.34476504;9.481039
253513661600458;1.4077905;0.60333884;10.304645
253513666606708;0.41180268;1.2258313;11.137826
253513671611395;-0.095768064;-1.0534488;8.781932
253513676616083;0.7565677;0.6607997;10.477027
253513681591083;-1.685518;-0.60333884;9.107543
253513686603583;1.5897499;-0.48841715;9.021352
253513691600458;-0.4309563;1.2449849;10.994174
253513696608270;1.3599066;-0.06703765;9.825804
253513701612958;0.545878;0.6703765;10.726024
253513706587958;-1.6376339;-0.6799533;9.088389
253513711592645;1.733402;0.06703765;9.988609
253513716598895;-0.8523358;0.6895301;10.601525
253513721603583;0.50757074;-0.545878;8.944737
253513726609833;0.076614454;0.7469909;10.936713
253513731614520;-1.3120226;-0.94810385;8.762778
253513736589520;0.9959879;0.8331822;10.505757
253513741594208;-0.81402856;0.58418524;10.477027
253513746600458;1.0055647;-0.10534488;9.471462
253513751605145;-0.641646;0.7661445;10.860099
253513756637958;-1.2737153;-0.8810662;8.743625
253513761616083;0.8619126;0.9576807;10.6398325
253513766592645;-0.5554548;-0.4405331;9.835381
253513771597333;2.384625;0.2681506;10.869676
253513776644208;-0.7086837;0.7661445;10.860099
253513781608270;-0.6703765;-0.8523358;8.571242
253513786612958;0.18195933;0.78529817;10.5440645
253513791587958;0.25857377;-0.6607997;8.360553
253513796594208;1.733402;-0.095768064;10.199299
253513801598895;-1.3120226;0.62249243;10.333375
253513806605145;0.15322891;-0.9576807;8.791509
253513811609833;-0.49799395;0.39264908;10.362105
253513816619208;-0.2681506;-0.842759;9.021352
253513821589520;2.4420857;0.047884032;10.726024
253513826595770;-1.5227122;0.019153614;9.691729
253513831600458;0.89064306;-0.90021986;9.059659
253513836606708;-0.61291564;0.31603462;10.275913
253513841611395;0.08619126;-0.8523358;8.456321
253513846586395;0.22026655;1.1875241;11.051635
253513851591083;-1.4556746;-0.22026655;9.461885
253513856600458;0.9768343;-0.8714894;9.097966
253513861603583;-1.1492168;0.02873042;9.80665
253513866608270;0.63206923;-0.6703765;8.274361
253513871614520;1.982399;0.5363012;11.032481
253513876587958;-0.91937345;-0.78529817;9.011775
253513881592645;1.0534488;-0.10534488;9.825804
253513886598895;-1.532289;-0.21068975;9.519346
253513891605145;0.7086837;-0.62249243;8.408437
253513896611395;0.80445176;1.2354081;11.195287
253513901616083;-0.20111294;-0.9672575;8.781932
253513906589520;0.7565677;0.50757074;10.524911
253513911595770;-1.5993267;-0.29688102;9.500193
253513916600458;1.3503298;-0.45968673;8.90643
253513921606708;-0.19153613;1.3024458;11.089942
253513926612958;0.32561144;-0.6799533;8.935161
253513931586395;0.6991069;0.5267244;10.5919485
253513936592645;-1.685518;-0.5746084;9.184157
253513941597333;0.6991069;0.9576807;10.572795
253513946645770;-0.39264908;1.1875241;11.003751
253513951608270;0.35434186;-0.6607997;8.90643
253513956648895;0.2873042;0.8523358;10.879252
253513961587958;-1.4748282;-0.8619126;8.944737
253513966595770;1.7238252;0.038307227;9.854534
253513971600458;-0.8810662;0.8714894;10.563218
253513976605145;0.7757214;-0.20111294;9.346964
253513981611395;-0.35434186;0.7182605;10.955867
253513986617645;-1.3982137;-0.91937345;8.829816
253513991591083;1.2162545;0.7757214;10.46745
253513996597333;-0.62249243;-0.33518824;9.931149
253514001602020;1.5801731;-0.17238252;9.921572
253514006606708;-0.5267244;0.6607997;10.984597
253514011612958;-0.82360536;-1.0534488;8.734048
253514016587958;-0.7661445;0.20111294;10.093954
253514021592645;-0.5267244;-0.5650316;9.768343
253514026597333;1.8387469;-0.12449849;10.007763
253514031603583;-1.3215994;0.60333884;10.448297
253514036609833;1.0630256;-0.62249243;9.32781
253514041614520;0.36391866;0.6991069;10.524911
253514046589520;0.16280572;-0.9576807;8.829816
253514051594208;0.16280572;-0.9576807;8.829816
253514056600458;0.16280572;-0.9576807;8.829816
253514061606708;-0.47884035;0.49799395;10.275913
253514066612958;-0.47884035;0.49799395;10.275913
253514071633270;-0.08619126;-0.6991069;8.63828
253514076591083;2.5091233;-0.019153614;10.5440645
253514081597333;-1.733402;0.047884032;9.80665
253514086603583;0.842759;-0.8619126;9.136273
253514091608270;-1.7046716;-0.41180268;9.509769
253514096641083;-0.047884032;-0.6607997;8.552089
253514101587958;2.135628;0.5363012;10.936713
253514106594208;-1.1492168;-0.62249243;9.030929
253514111598895;0.545878;0.63206923;10.754754
253514116605145;-1.1875241;0.10534488;9.864111
253514121609833;0.49799395;-0.6512229;8.322245
253514126616083;0.9672575;1.1204864;11.204864
253514131589520;-0.36391866;-1.0342951;8.839393
253514136597333;1.0151415;-0.22026655;9.730036
253514141600458;-1.4269443;-0.1436521;9.56723
253514146628583;1.1779473;-0.62249243;8.7053175
253514151611395;0.0;1.2449849;11.051635
253514156605145;-0.15322891;-1.0342951;8.781932
253514161591083;0.7757214;0.47884035;10.419566
253514166597333;-1.2641385;-0.8714894;8.829816
253514171602020;1.283292;-0.545878;8.676587
253514176609833;-0.095768064;1.2737153;11.070788
253514181612958;0.30645782;-0.8331822;8.868123
253514186587958;-0.6799533;0.6991069;10.860099
253514191594208;-1.6089035;-0.5746084;9.107543
253514196600458;1.7812861;-0.19153613;9.653421
253514201605145;-0.7374141;1.0342951;10.6877165
253514206611395;1.8195933;-0.22026655;10.0748005
253514211616083;0.31603462;0.80445176;10.888829
253514216592645;-1.4460979;-0.8714894;9.030929
253514221595770;1.1971009;0.6512229;10.409989
253514226602020;-0.5267244;0.08619126;10.237606
253514231606708;0.60333884;-0.23942018;9.385271
253514236612958;-0.29688102;0.78529817;11.032481
253514241586395;-1.0247183;-0.93852705;8.781932
253514246592645;0.60333884;0.79487497;10.620679
253514251598895;-0.48841715;-0.1436521;10.04607
253514256603583;1.3024458;-0.17238252;9.969456
253514261608270;-1.0534488;0.7661445;10.726024
253514266614520;-0.9768343;-0.8810662;8.734048
253514271587958;0.4405331;0.8331822;10.716447
253514276594208;-0.4213795;-0.79487497;9.346964
253514281598895;1.8004397;0.7757214;11.051635
253514286627020;-1.1779473;0.6991069;10.553641
253514291611395;-0.1436521;-1.0151415;8.743625
253514296616083;-0.23942018;0.545878;10.323798
253514301589520;0.7565677;-0.6607997;8.475474
253514306595770;2.3942018;-0.15322891;10.457873
253514311602020;-1.685518;0.19153613;9.911995
253514316608270;0.6895301;-1.0151415;8.8777
253514321612958;-1.5610195;-0.32561144;9.586384
253514326622333;-0.1340753;-0.8523358;8.7532015
253514331592645;2.3654714;0.30645782;10.879252
253514336598895;-1.292869;-0.47884035;9.260772
253514341603583;1.1204864;-0.545878;9.461885
253514346609833;-1.0055647;0.15322891;10.084377
253514351614520;0.39264908;-0.7661445;8.360553
253514356589520;-0.32561144;1.2449849;10.94629
253514361594208;-1.2449849;-0.49799395;9.193734
253514366600458;1.0055647;-0.45968673;9.452309
253514371606708;-1.4748282;-0.076614454;9.720459
253514376611395;1.7812861;-0.019153614;9.77792
253514381616083;1.1875241;1.091756;11.128249
253514386592645;-0.5363012;-0.8619126;8.868123
253514391597333;0.9672575;0.40222588;10.228029
253514396603583;-1.4556746;-0.94810385;8.868123
253514401608270;1.091756;-0.641646;8.590396
253514406614520;0.21068975;1.3311762;11.176133
253514411587958;0.11492168;-0.8331822;8.839393
253514416592645;-0.40222588;0.8714894;11.013328
253514421598895;-1.685518;-0.39264908;9.461885
253514426605145;1.6472107;-0.4213795;9.203311
253514431609833;-0.5554548;1.2066777;10.936713
253514436616083;0.46926352;-0.4213795;9.11712
253514441589520;0.45010993;0.7565677;10.726024
253514446595770;-1.6376339;-0.6991069;9.069236
253514451600458;1.6472107;0.23942018;10.1226845
253514456606708;-0.7278373;0.50757074;10.400413
253514461611395;0.5554548;-0.39264908;9.126697
253514466587958;-0.02873042;0.78529817;10.97502
253514471591083;-1.1779473;-1.0342951;8.801085
253514476597333;1.5227122;0.4213795;10.228029
253514481603583;-0.641646;0.24899697;10.304645
253514486609833;1.0534488;-0.21068975;9.672575
253514491612958;-1.5227122;0.12449849;9.854534
253514496589520;-1.0534488;-0.9576807;8.781932
253514501592645;0.80445176;0.90979666;10.620679
253514506598895;-0.45968673;-0.6512229;9.624691
253514511605145;1.982399;-0.32561144;10.228029
253514516611395;-0.9576807;0.7278373;10.70687
253514521616083;-0.40222588;-1.0726024;8.63828
253514526591083;-1.1204864;0.19153613;10.0269165
253514531595770;-0.49799395;-0.6991069;9.452309
253514536602020;2.1164744;-0.16280572;10.237606
253514541606708;-1.4939818;0.45968673;10.151415
253514546614520;-0.11492168;0.7661445;10.486604
253514551587958;-0.11492168;0.7661445;10.486604
253514556611395;-0.25857377;-0.6799533;8.896853
253514561597333;2.3942018;0.1436521;10.860099
253514566603583;-1.4269443;-0.25857377;9.308656
253514571609833;0.38307226;-0.9864111;8.839393
253514576616083;-0.7661445;0.41180268;10.132261
253514581589520;0.095768064;-0.6991069;8.504205
253514586594208;1.541866;0.90021986;11.147403
253514591598895;-1.2354081;-0.47884035;9.3182335
253514596606708;0.82360536;-0.6799533;9.346964
253514601611395;-1.2449849;0.05746084;9.758766
253514606627020;0.24899697;-0.7661445;8.389283
253514611589520;1.484405;0.9768343;11.147403
253514616603583;-0.62249243;-0.90979666;8.858546
253514621602020;0.36391866;0.7086837;10.793061
253514626647333;-1.340753;-0.019153614;9.739613
253514631612958;0.80445176;-0.61291564;8.590396
253514636587958;0.46926352;1.3024458;11.080365
253514641592645;0.641646;-0.25857377;9.270349
253514646627020;0.8714894;0.15322891;10.113108
253514651605145;-1.4556746;-0.39264908;9.375694
253514656609833;1.436521;-0.60333884;9.011775
253514661614520;-0.51714754;-0.019153614;10.199299
253514666589520;0.08619126;-0.90979666;8.820239
253514671595770;0.5363012;0.6703765;10.658986
253514676600458;-1.5705963;-0.6799533;9.11712
253514681606708;1.6472107;0.038307227;9.892841
253514686612958;-0.41180268;1.292869;10.927136
253514691616083;0.4405331;-0.45968673;9.069236
253514696591083;-1.0726024;0.80445176;10.649409
253514701595770;-1.5227122;-0.6512229;9.126697
253514706602020;1.541866;0.2777274;10.113108
253514711608270;-0.6991069;0.6703765;10.563218
253514716616083;2.1643584;-0.10534488;10.400413
253514721587958;-0.009576807;0.7757214;10.927136
253514726594208;-1.2066777;-0.9768343;8.829816
253514731598895;0.8810662;0.92895025;10.505757
253514736605145;-0.1436521;-0.8810662;8.7532015
253514741609833;0.94810385;-0.22026655;9.634268
253514746616083;-0.7469909;0.93852705;10.754754
253514751589520;-0.7278373;-1.0247183;8.7053175
253514756595770;0.22026655;0.7565677;10.601525
253514761600458;-0.2681506;-0.63206923;9.662998
253514766606708;1.8962077;-0.31603462;10.113108
253514771612958;-1.1300632;-0.61291564;9.097966
253514776628583;-0.49799395;-1.0151415;8.743625
253514781591083;0.047884032;0.58418524;10.505757
253514786598895;-0.25857377;-0.82360536;8.8777
253514791603583;1.0726024;1.13964;11.137826
253514796627020;-1.340753;0.48841715;10.237606
253514801614520;0.2681506;-0.94810385;8.820239
253514806589520;-0.63206923;0.2681506;10.228029
