254907730400856;0.047884032;-0.02873042;9.768343
254907735335752;0.095768064;-0.02873042;9.835381
254907740413356;0.10534488;-0.047884032;9.787497
254907745346169;0.076614454;-0.06703765;9.768343
254907750390960;0.05746084;-0.047884032;9.787497
254907755334189;0.047884032;-0.076614454;9.787497
254907760403460;0.076614454;-0.06703765;9.80665
254907765339398;0.076614454;-0.08619126;9.835381
254907770414919;0.076614454;-0.009576807;9.787497
254907775348773;0.10534488;-0.076614454;9.768343
254907780393564;0.076614454;-0.08619126;9.77792
254907785330023;0.095768064;-0.038307227;9.844957
254907790405544;0.11492168;-0.05746084;9.835381
254907795339398;0.076614454;-0.076614454;9.787497
254907800417002;0.076614454;-0.11492168;9.77792
254907805350856;0.1436521;-0.06703765;9.768343
254907810396169;0.11492168;-0.02873042;9.864111
254907815332627;0.10534488;-0.076614454;9.80665
254907820407106;0.095768064;-0.06703765;9.864111
254907825342002;0.08619126;-0.038307227;9.835381
254907830418564;0.076614454;0.0;9.844957
254907835321689;0.095768064;-0.06703765;9.730036
254907840398773;0.095768064;-0.06703765;9.787497
254907845331585;0.095768064;-0.10534488;9.787497
254907850424814;0.05746084;0.0;9.77792
254907855343564;0.095768064;-0.11492168;9.816227
254907860421169;0.076614454;-0.02873042;9.825804
254907865323773;0.10534488;-0.06703765;9.797073
254907881973252;0.076614454;-0.076614454;9.787497
254907882556585;0.076614454;-0.076614454;9.787497
254907882915960;0.076614454;-0.076614454;9.787497
254907886312835;0.12449849;-0.038307227;9.80665
254907890419085;0.076614454;-0.038307227;9.797073
254907895329502;0.095768064;-0.06703765;9.739613
254907900402419;0.06703765;-0.02873042;9.768343
254907905336794;0.047884032;-0.038307227;9.864111
254907910413877;0.076614454;-0.038307227;9.835381
254907915350856;0.10534488;-0.1340753;9.816227
254907920393564;0.095768064;0.0;9.768343
254907925330023;0.047884032;-0.019153614;9.758766
254907930403981;0.1340753;-0.019153614;9.80665
254907935341481;0.076614454;-0.1436521;9.77792
254907940417002;0.076614454;-0.038307227;9.797073
254907945350335;0.038307227;-0.10534488;9.797073
254907950396169;0.047884032;-0.05746084;9.80665
254907955330544;0.095768064;-0.076614454;9.816227
254907960405023;0.08619126;-0.06703765;9.768343
254907965342523;0.08619126;-0.047884032;9.835381
254907970419085;0.047884032;-0.047884032;9.768343
254907975322731;0.076614454;-0.076614454;9.77792
254907980397210;0.08619126;-0.05746084;9.883265
254907985331064;0.076614454;-0.06703765;9.854534
254907990409189;0.08619126;-0.05746084;9.816227
254907995343564;0.08619126;-0.038307227;9.787497
254908000419606;0.11492168;-0.076614454;9.758766
254908005324814;0.02873042;-0.08619126;9.835381
254908010399814;0.047884032;-0.038307227;9.873688
254908015334710;0.06703765;-0.08619126;9.80665
254908020410231;0.038307227;-0.038307227;9.80665
254908025345648;0.10534488;-0.076614454;9.825804
254908030422210;0.076614454;-0.08619126;9.80665
254908035327419;0.08619126;-0.095768064;9.768343
254908040401898;0.05746084;-0.11492168;9.739613
254908045337835;0.019153614;-0.076614454;9.844957
254908050428460;0.06703765;-0.047884032;9.80665
254908055349294;0.11492168;-0.095768064;9.797073
254908060392523;0.05746084;-0.095768064;9.77792
254908065333669;0.06703765;-0.02873042;9.797073
254908070403981;0.10534488;-0.08619126;9.80665
254908075340439;0.10534488;-0.095768064;9.787497
254908080413877;0.08619126;-0.019153614;9.797073
254908085350335;0.08619126;-0.06703765;9.797073
254908090394085;0.076614454;-0.076614454;9.797073
254908095331064;0.06703765;-0.047884032;9.854534
254908100406585;0.10534488;-0.08619126;9.787497
254908105343044;0.10534488;-0.05746084;9.77792
254908110417523;0.06703765;-0.11492168;9.768343
254908115352419;0.10534488;-0.047884032;9.710882
254908120401898;0.038307227;-0.038307227;9.816227
254908125335231;0.06703765;-0.06703765;9.797073
254908130406585;0.06703765;-0.10534488;9.816227
254908135344606;0.08619126;-0.06703765;9.787497
254908140420127;0.08619126;-0.06703765;9.80665
254908145358668;0.08619126;-0.06703765;9.864111
254908150399814;0.095768064;-0.047884032;9.825804
254908155337314;0.076614454;-0.06703765;9.739613
254908160409189;0.08619126;-0.095768064;9.758766
254908165346168;0.06703765;-0.047884032;9.749189
254908170420127;0.047884032;-0.08619126;9.768343
254908175324814;0.08619126;-0.05746084;9.720459
254908180401377;0.038307227;-0.05746084;9.80665
254908185332627;0.095768064;-0.08619126;9.80665
254908190413356;0.038307227;-0.05746084;9.825804
254908195352939;0.076614454;-0.02873042;9.77792
254908200425335;0.076614454;-0.06703765;9.80665
254908205327418;0.06703765;-0.06703765;9.797073
254908210402939;0.10534488;-0.05746084;9.80665
254908215336793;0.095768064;-0.038307227;9.797073
254908220414398;0.06703765;-0.06703765;9.758766
254908225349293;0.08619126;-0.06703765;9.80665
254908230394606;0.047884032;-0.047884032;9.797073
254908235327418;0.095768064;-0.06703765;9.835381
254908240405543;0.06703765;-0.047884032;9.825804
254908245338877;0.08619126;-0.10534488;9.797073
254908250432106;0.095768064;-0.06703765;9.77792
254908255348773;0.06703765;-0.06703765;9.739613
254908260396168;0.047884032;-0.05746084;9.768343
254908265328460;0.05746084;-0.047884032;9.825804
254908270406585;0.08619126;-0.095768064;9.825804
254908275342002;0.08619126;-0.038307227;9.797073
254908280421168;0.05746084;-0.15322891;9.80665
254908285321168;0.05746084;-0.05746084;9.80665
254908290399814;0.076614454;-0.047884032;9.80665
254908295331585;0.095768064;-0.06703765;9.825804
254908300410231;0.095768064;-0.095768064;9.77792
254908305345648;0.02873042;-0.047884032;9.80665
254908310421168;0.06703765;-0.05746084;9.80665
254908315324293;0.076614454;-0.076614454;9.80665
254908320399814;0.095768064;-0.047884032;9.854534
254908325333668;0.05746084;-0.10534488;9.816227
254908330412314;0.047884032;-0.047884032;9.730036
254908335346689;0.08619126;-0.11492168;9.825804
254908340422731;0.05746084;-0.05746084;9.758766
254908345325856;0.05746084;-0.08619126;9.768343
254908350401898;0.076614454;-0.08619126;9.787497
254908355336273;0.10534488;-0.08619126;9.797073
254908360414398;0.05746084;-0.02873042;9.797073
254908365347210;0.05746084;-0.02873042;9.77792
254908370393564;0.076614454;-0.076614454;9.835381
254908375325856;0.08619126;-0.06703765;9.835381
254908380404502;0.095768064;-0.05746084;9.825804
254908385337835;0.06703765;-0.095768064;9.835381
254908390415960;0.076614454;-0.05746084;9.77792
254908395349293;0.047884032;-0.019153614;9.80665
254908400396168;0.08619126;-0.019153614;9.77792
254908405328981;0.076614454;-0.10534488;9.873688
254908410405023;0.05746084;-0.047884032;9.77792
254908415340439;0.08619126;-0.038307227;9.883265
254908420418043;0.05746084;-0.047884032;9.80665
254908425350856;0.10534488;0.0;9.835381
254908430397210;0.08619126;-0.009576807;9.797073
254908435330023;0.076614454;-0.019153614;9.797073
254908440413356;0.047884032;-0.076614454;9.825804
254908445342002;0.12449849;-0.02873042;9.768343
254908450436273;0.019153614;-0.047884032;9.816227
254908455325856;0.10534488;-0.11492168;9.854534
254908460399293;0.11492168;-0.08619126;9.835381
254908465335752;0.05746084;-0.047884032;9.787497
254908470410752;0.05746084;-0.06703765;9.787497
254908475343043;0.047884032;-0.038307227;9.80665
254908480421689;0.076614454;-0.10534488;9.787497
254908485323252;0.05746084;-0.11492168;9.797073
254908490402418;0.05746084;-0.047884032;9.749189
254908495335752;0.06703765;-0.095768064;9.80665
254908500412314;0.076614454;-0.019153614;9.80665
254908505347210;0.1340753;-0.02873042;9.816227
254908510392523;0.047884032;-0.08619126;9.797073
254908515324293;0.10534488;-0.095768064;9.710882
254908520405023;0.02873042;-0.06703765;9.825804
254908525336793;0.05746084;-0.038307227;9.797073
254908530413877;0.08619126;-0.02873042;9.77792
254908535348252;0.076614454;-0.05746084;9.80665
254908540394606;0.06703765;-0.047884032;9.825804
254908545328460;0.076614454;-0.076614454;9.768343
254908550404502;0.076614454;-0.05746084;9.816227
254908555339918;0.08619126;-0.12449849;9.816227
254908560416481;0.10534488;-0.038307227;9.835381
254908565349814;0.076614454;0.0;9.80665
254908570395648;0.06703765;-0.05746084;9.77792
254908575330023;0.10534488;-0.038307227;9.77792
254908580407627;0.076614454;-0.12449849;9.787497
254908585342523;0.076614454;-0.076614454;9.80665
254908590419606;0.047884032;-0.019153614;9.854534
254908595320127;0.095768064;-0.047884032;9.816227
254908600397210;0.095768064;-0.047884032;9.758766
254908605333148;0.076614454;-0.038307227;9.787497
254908610409710;0.038307227;-0.06703765;9.77792
254908615342523;0.06703765;-0.038307227;9.816227
254908620420127;0.076614454;-0.06703765;9.797073
254908625322210;0.06703765;-0.06703765;9.835381
254908630399814;0.05746084;-0.095768064;9.854534
254908635334710;0.10534488;-0.019153614;9.873688
254908640412314;0.047884032;-0.1436521;9.787497
254908645346168;0.076614454;-0.009576807;9.816227
254908650439918;0.076614454;-0.08619126;9.730036
254908655324814;0.10534488;-0.009576807;9.797073
254908660401377;0.08619126;-0.12449849;9.758766
254908665342523;0.08619126;-0.019153614;9.787497
254908670412314;0.038307227;-0.047884032;9.854534
254908675349814;0.009576807;-0.02873042;9.787497
254908680392523;0.08619126;-0.076614454;9.80665
254908685328981;0.076614454;-0.076614454;9.797073
254908690403981;0.047884032;-0.038307227;9.835381
254908695342523;0.08619126;-0.076614454;9.768343
254908700414918;0.076614454;-0.11492168;9.825804
254908705351377;0.095768064;-0.02873042;9.768343
254908710394606;0.05746084;-0.08619126;9.80665
254908715331064;0.12449849;-0.05746084;9.80665
254908720405543;0.047884032;-0.05746084;9.816227
254908725341481;0.08619126;-0.038307227;9.797073
254908730418043;0.076614454;-0.11492168;9.825804
254908735350335;0.06703765;-0.038307227;9.816227
254908740397210;0.076614454;-0.08619126;9.758766
254908745332106;0.08619126;-0.076614454;9.787497
254908750407106;0.08619126;-0.019153614;9.844957
254908755342523;0.06703765;-0.095768064;9.797073
254908760418564;0.02873042;-0.047884032;9.797073
254908765322210;0.1340753;-0.076614454;9.77792
254908770398252;0.06703765;-0.06703765;9.758766
254908775331064;0.047884032;-0.10534488;9.77792
254908780409189;0.08619126;-0.047884032;9.787497
254908785343564;0.08619126;-0.05746084;9.787497
254908790421168;0.095768064;-0.08619126;9.844957
254908795325335;0.095768064;-0.009576807;9.825804
254908800401377;0.095768064;-0.08619126;9.749189
254908805336273;0.10534488;-0.10534488;9.768343
254908810411793;0.076614454;-0.05746084;9.77792
254908815342002;0.12449849;-0.076614454;9.825804
254908820388877;0.06703765;-0.076614454;9.787497
254908825321689;0.02873042;-0.02873042;9.835381
254908830399293;0.076614454;-0.05746084;9.749189
254908835334710;0.06703765;-0.02873042;9.768343
254908840410231;0.12449849;-0.12449849;9.77792
254908845345127;0.076614454;-0.095768064;9.825804
254908850407106;0.076614454;-0.1340753;9.787497
254908855324293;0.095768064;-0.11492168;9.77792
254908860400856;0.076614454;-0.06703765;9.816227
254908865334710;0.06703765;-0.10534488;9.797073
254908879119606;0.06703765;-0.095768064;9.797073
254908879473773;0.06703765;-0.095768064;9.797073
254908884534710;0.095768064;-0.08619126;9.758766
254908885372210;0.08619126;-0.038307227;9.902418
254908890402418;0.076614454;-0.047884032;9.77792
254908895336793;0.095768064;-0.05746084;9.77792
254908900413877;0.11492168;-0.06703765;9.730036
254908905318043;0.06703765;-0.10534488;9.825804
254908910393043;0.095768064;-0.05746084;9.758766
254908915327939;0.10534488;-0.06703765;9.80665
254908920405023;0.076614454;-0.076614454;9.749189
254908925339918;0.076614454;-0.06703765;9.825804
254908930415960;0.12449849;-0.076614454;9.749189
254908935319606;0.08619126;-0.11492168;9.787497
254908940396168;0.06703765;-0.009576807;9.730036
254908945330543;0.0;-0.1340753;9.854534
254908950411793;0.10534488;0.0;9.80665
254908955345648;0.02873042;-0.076614454;9.854534
254908960420648;0.06703765;-0.05746084;9.825804
254908965324814;0.076614454;-0.05746084;9.77792
254908970401898;0.05746084;-0.019153614;9.787497
254908975337835;0.047884032;-0.076614454;9.787497
254908980418564;0.095768064;-0.038307227;9.797073
254908985356585;0.08619126;-0.076614454;9.787497
254908990395648;0.08619126;-0.076614454;9.768343
254908995329502;0.095768064;-0.08619126;9.768343
254909000406585;0.10534488;-0.038307227;9.825804
254909005340439;0.076614454;-0.06703765;9.797073
254909010419085;0.076614454;-0.02873042;9.749189
254909015387314;0.06703765;-0.095768064;9.749189
254909020398773;0.06703765;-0.019153614;9.797073
254909025332627;0.076614454;-0.11492168;9.787497
254909030413356;0.047884032;-0.076614454;9.825804
254909035344606;0.047884032;-0.02873042;9.844957
254909040419606;0.06703765;-0.05746084;9.80665
254909045370648;0.06703765;-0.095768064;9.844957
254909050482627;0.076614454;-0.06703765;9.758766
254909055333148;0.047884032;-0.095768064;9.768343
254909060409189;0.05746084;-0.047884032;9.816227
254909065342523;0.08619126;-0.095768064;9.844957
254909070421168;0.076614454;-0.05746084;9.768343
254909075321168;0.076614454;-0.038307227;9.787497
254909080399814;0.08619126;-0.05746084;9.758766
254909085333668;0.047884032;-0.10534488;9.787497
254909090411273;0.06703765;-0.076614454;9.825804
254909095345127;0.08619126;-0.047884032;9.816227
254909100421689;0.06703765;-0.05746084;9.816227
254909105324814;0.10534488;-0.06703765;9.787497
254909110400856;0.038307227;-0.11492168;9.797073
254909115334710;0.06703765;-0.038307227;9.749189
254909120413356;0.076614454;-0.12449849;9.825804
254909125348252;0.08619126;-0.038307227;9.816227
254909130393043;0.11492168;-0.06703765;9.787497
254909135325856;0.05746084;-0.019153614;9.816227
254909140403981;0.076614454;-0.08619126;9.768343
254909145338877;0.05746084;-0.047884032;9.77792
254909150414918;0.076614454;-0.076614454;9.816227
254909155347731;0.095768064;-0.05746084;9.730036
254909160395648;0.076614454;-0.047884032;9.797073
254909165329502;0.12449849;-0.06703765;9.768343
254909170405023;0.06703765;-0.038307227;9.825804
254909175338356;0.08619126;-0.076614454;9.80665
254909180417523;0.095768064;-0.05746084;9.835381
254909185350335;0.11492168;-0.08619126;9.80665
254909190397731;0.12449849;-0.08619126;9.825804
254909195330543;0.10534488;-0.06703765;9.80665
254909200407106;0.095768064;-0.06703765;9.758766
254909205343043;0.05746084;-0.076614454;9.77792
254909210419606;0.095768064;-0.038307227;9.787497
254909215322210;0.05746084;-0.076614454;9.825804
254909220399293;0.05746084;-0.076614454;9.768343
254909225334189;0.076614454;-0.095768064;9.77792
254909230408147;0.05746084;-0.038307227;9.797073
254909235343564;0.05746084;-0.095768064;9.825804
254909240420127;0.095768064;-0.047884032;9.797073
254909245324814;0.047884032;-0.047884032;9.80665
254909250415439;0.05746084;-0.047884032;9.797073
254909255335752;0.11492168;-0.047884032;9.816227
254909260410752;0.076614454;-0.06703765;9.797073
254909265345127;0.047884032;-0.047884032;9.844957
254909270422731;0.05746084;-0.047884032;9.787497
254909275325335;0.06703765;-0.076614454;9.787497
254909280401377;0.047884032;-0.076614454;9.835381
254909285335752;0.076614454;-0.095768064;9.80665
254909290412835;0.038307227;-0.1340753;9.816227
254909295346689;0.05746084;-0.08619126;9.768343
254909300393043;0.05746084;-0.05746084;9.797073
254909305327418;-0.019153614;0.019153614;9.892841
254909310403981;0.11492168;-0.08619126;9.77792
254909315338356;0.1340753;-0.095768064;10.01734
254909320414918;0.06703765;-0.095768064;9.682152
254909325349293;0.24899697;-0.038307227;9.873688
254909330395647;-0.038307227;0.0;10.055647
254909335328981;0.038307227;-0.047884032;9.653421
254909340406064;0.12449849;-0.11492168;9.739613
254909345338877;0.038307227;-0.12449849;9.586384
254909350425856;0.076614454;-0.05746084;10.132261
254909355350856;0.038307227;-0.009576807;9.730036
254909360398252;-0.019153614;-0.1436521;9.528923
254909365330543;0.1436521;-0.038307227;9.758766
254909370409189;0.23942018;0.038307227;10.0269165
254909375342522;0.05746084;-0.047884032;9.921572
254909380419085;-0.038307227;-0.15322891;9.730036
254909385322731;0.06703765;-0.16280572;9.461885
254909390400335;0.11492168;-0.047884032;9.9790325
254909395331585;0.17238252;0.0;10.065224
254909400409710;0.0;-0.08619126;9.797073
254909405343043;-0.02873042;-0.10534488;9.500193
254909410421689;0.076614454;0.019153614;9.758766
254909415322731;0.11492168;-0.05746084;10.093954
254909420400335;0.05746084;-0.08619126;9.9790325
254909425334710;0.02873042;-0.06703765;9.5385
254909430412835;0.06703765;-0.019153614;9.634268
254909435347731;0.038307227;-0.038307227;9.988609
254909440393043;0.08619126;-0.12449849;10.055647
254909445328981;0.02873042;-0.20111294;9.682152
254909450419606;0.0;-0.047884032;9.461885
