473593242688776;0.31603462;-0.11492168;9.682152
473593247695026;-0.1436521;0.009576807;9.768343
473593252670026;-0.06703765;-0.10534488;9.691729
473593257674713;-0.15322891;-0.038307227;9.844957
473593262679401;-0.16280572;-0.02873042;9.825804
473593267685651;-0.19153613;-0.11492168;9.911995
473593272690338;-0.17238252;-0.1436521;9.9790325
473593277696588;0.038307227;-0.095768064;9.662998
473593282671588;-0.05746084;-0.17238252;10.04607
473593287676276;-0.08619126;-0.15322891;10.01734
473593292682526;-0.076614454;-0.12449849;10.0748005
473593297688776;-0.12449849;-0.047884032;9.768343
473593302693463;0.038307227;-0.10534488;10.065224
473593307699713;0.0;-0.047884032;10.132261
473593312673151;0.038307227;-0.17238252;9.940725
473593317679401;-0.019153614;-0.1340753;10.065224
473593322684088;0.20111294;-0.10534488;9.873688
473593327690338;0.16280572;-0.15322891;9.854534
473593332696588;0.1436521;-0.11492168;9.873688
473593337670026;0.20111294;-0.095768064;9.749189
473593342674713;0.19153613;-0.12449849;9.730036
473593347680963;0.22026655;0.02873042;9.768343
473593352687213;-0.076614454;-0.095768064;10.093954
473593357693463;0.24899697;-0.06703765;9.739613
473593362698151;0.22984336;-0.095768064;9.662998
473593367671588;0.22026655;0.02873042;9.672575
473593372677838;0.095768064;-0.10534488;9.931149
473593377682526;0.18195933;-0.02873042;9.768343
473593382688776;0.21068975;0.0;9.758766
473593387693463;0.22026655;-0.1340753;9.672575
473593392668463;0.22984336;-0.02873042;9.768343
473593397674713;0.095768064;-0.076614454;9.758766
473593402679401;0.095768064;-0.12449849;9.768343
473593407685651;0.2777274;-0.038307227;9.768343
473593412690338;0.019153614;-0.095768064;9.77792
473593417696588;-0.019153614;-0.095768064;9.730036
473593422670026;-0.02873042;-0.038307227;9.844957
473593427676276;0.17238252;-0.038307227;9.80665
473593432680963;-0.10534488;-0.019153614;9.749189
473593437687213;-0.10534488;-0.009576807;9.77792
473593442693463;-0.095768064;-0.019153614;9.758766
473593447698151;-0.08619126;0.0;9.749189
473593452673151;-0.23942018;0.009576807;9.816227
473593457677838;-0.18195933;-0.02873042;9.758766
473593462682526;-0.15322891;-0.019153614;9.653421
473593467688776;-0.15322891;-0.05746084;9.77792
473593472695026;-0.20111294;-0.05746084;9.825804
473593477670026;-0.12449849;-0.08619126;9.844957
473593482674713;-0.10534488;-0.047884032;9.691729
473593487680963;-0.10534488;-0.15322891;9.931149
473593492685651;-0.1436521;-0.06703765;9.873688
473593497691901;-0.1436521;-0.12449849;9.883265
473593502696588;0.019153614;-0.10534488;9.691729
473593507671588;-0.02873042;-0.1436521;9.950302
473593512676276;-0.10534488;-0.15322891;9.950302
473593517682526;-0.12449849;0.0;9.739613
473593522688776;-0.12449849;0.0;9.739613
473593527693463;-0.12449849;0.0;9.739613
473593532699713;-0.12449849;0.0;9.739613
473593537673151;-0.12449849;0.0;9.739613
473593542680963;0.12449849;-0.15322891;10.065224
473593547793463;0.076614454;-0.19153613;10.04607
473593552690338;0.02873042;-0.21068975;10.01734
473593557695026;-0.1340753;-0.009576807;9.730036
473593562670026;0.15322891;-0.11492168;10.007763
473593567674713;0.1340753;-0.1436521;10.036493
473593572680963;0.05746084;-0.15322891;10.093954
473593577687213;0.076614454;-0.1436521;10.036493
473593582691901;0.1436521;-0.25857377;10.01734
473593587696588;0.10534488;-0.1340753;9.950302
473593592671588;0.11492168;-0.1340753;10.01734
473593597677838;0.11492168;-0.08619126;10.0269165
473593602682526;0.15322891;-0.076614454;10.065224
473593607688776;0.15322891;-0.20111294;10.04607
473593612693463;-0.12449849;-0.02873042;9.844957
473593617699713;0.22984336;-0.12449849;9.921572
473593622673151;0.17238252;-0.17238252;9.959879
473593627679401;0.1340753;-0.17238252;10.0269165
473593632684088;-0.15322891;-0.02873042;9.892841
473593637690338;0.15322891;-0.08619126;9.931149
473593642695026;0.19153613;-0.17238252;9.892841
473593647670026;0.19153613;-0.1436521;9.902418
473593652674713;0.10534488;-0.18195933;9.988609
473593657680963;0.16280572;-0.16280572;9.950302
473593662687213;0.22984336;-0.18195933;9.931149
473593667691901;0.19153613;-0.19153613;9.969456
473593672698151;0.15322891;-0.1340753;9.931149
473593677673151;0.20111294;-0.15322891;9.892841
473593682677838;0.18195933;-0.16280572;9.921572
473593687682526;-0.095768064;-0.05746084;9.911995
473593692688776;0.18195933;-0.02873042;9.911995
473593697695026;0.16280572;-0.21068975;9.892841
473593702668463;0.23942018;-0.15322891;9.959879
473593707674713;-0.08619126;0.038307227;9.873688
473593712679401;0.19153613;-0.06703765;9.921572
473593717710651;0.2777274;-0.1340753;9.854534
473593722690338;-0.047884032;-0.10534488;9.931149
473593727696588;0.24899697;-0.047884032;9.854534
473593732670026;0.17238252;-0.19153613;10.0269165
473593737674713;0.19153613;-0.06703765;9.940725
473593742680963;0.22984336;-0.21068975;10.01734
473593747687213;0.25857377;-0.20111294;9.950302
473593752693463;0.23942018;-0.10534488;9.892841
473593757698151;0.2777274;-0.1436521;9.950302
473593762671588;-0.076614454;0.0;9.950302
473593767677838;0.20111294;-0.18195933;9.921572
473593772684088;0.20111294;-0.18195933;9.911995
473593777688776;0.23942018;-0.22984336;9.959879
473593782693463;-0.1436521;0.0;9.950302
473593787668463;0.21068975;-0.19153613;9.902418
473593792674713;0.21068975;-0.19153613;9.950302
473593797679401;0.19153613;-0.16280572;10.007763
473593802685651;0.12449849;-0.21068975;10.055647
473593807691901;0.24899697;-0.23942018;9.988609
473593812696588;0.18195933;-0.2777274;10.0269165
473593817671588;-0.08619126;0.009576807;9.864111
473593822676276;0.23942018;-0.23942018;9.969456
473593827682526;0.16280572;-0.17238252;10.0748005
473593832688776;0.16280572;-0.18195933;10.007763
473593837693463;-0.08619126;-0.076614454;9.835381
473593842698151;0.18195933;-0.24899697;9.988609
473593847673151;0.08619126;-0.17238252;10.065224
473593852677838;0.047884032;-0.05746084;10.0269165
473593857684088;-0.019153614;0.0;10.007763
473593862688776;0.08619126;-0.06703765;10.01734
473593867695026;0.02873042;-0.019153614;10.007763
473593872670026;-0.047884032;-0.076614454;9.969456
473593877674713;-0.02873042;0.06703765;9.940725
473593882680963;-0.02873042;0.0;9.950302
473593887685651;-0.095768064;0.06703765;9.902418
473593892691901;-0.038307227;-0.1436521;9.730036
473593897698151;-0.019153614;-0.047884032;9.931149
473593902671588;-0.12449849;-0.05746084;9.940725
473593907676276;-0.02873042;0.0;9.921572
473593912682526;-0.038307227;-0.08619126;9.720459
473593917688776;-0.076614454;0.019153614;9.892841
473593922693463;-0.08619126;0.009576807;9.902418
473593927699713;-0.05746084;-0.038307227;9.749189
473593932673151;-0.076614454;-0.076614454;9.768343
473593937679401;-0.05746084;-0.009576807;9.797073
473593942685651;-0.08619126;-0.095768064;9.835381
473593947690338;-0.038307227;-0.1340753;9.662998
473593952696588;-0.05746084;-0.15322891;9.758766
473593957670026;-0.019153614;-0.08619126;9.758766
473593962676276;-0.047884032;-0.1340753;9.768343
473593967680963;-0.02873042;-0.047884032;9.730036
473593972687213;-0.05746084;-0.1436521;9.816227
473593977691901;0.009576807;-0.1340753;9.643845
473593982698151;-0.038307227;-0.11492168;9.739613
473593987671588;0.17238252;-0.17238252;9.758766
473593992677838;-0.019153614;-0.095768064;9.682152
473593997682526;-0.047884032;-0.076614454;9.720459
473594002688776;-0.076614454;-0.009576807;9.691729
473594007695026;-0.05746084;-0.019153614;9.739613
473594012668463;-0.019153614;-0.02873042;9.749189
473594017674713;-0.009576807;-0.02873042;9.720459
473594022680963;-0.009576807;-0.02873042;9.720459
473594027685651;0.08619126;-0.21068975;9.710882
473594032691901;-0.019153614;-0.06703765;9.691729
473594037696588;0.24899697;-0.22984336;9.825804
473594042670026;0.15322891;-0.19153613;9.80665
473594047676276;0.22984336;-0.17238252;9.854534
473594052680963;0.10534488;-0.18195933;9.797073
473594057687213;0.21068975;-0.23942018;9.873688
473594062693463;0.05746084;-0.047884032;10.0269165
473594067698151;0.19153613;-0.21068975;9.80665
473594072673151;0.19153613;-0.17238252;9.940725
473594077677838;0.25857377;-0.17238252;9.969456
473594082682526;-0.019153614;-0.076614454;9.864111
473594087688776;0.23942018;-0.1436521;9.940725
473594092695026;0.095768064;-0.06703765;9.988609
473594097670026;0.076614454;0.02873042;10.055647
473594102674713;0.0;-0.1436521;9.844957
473594107679401;0.038307227;-0.05746084;10.0269165
473594112685651;-0.02873042;0.047884032;10.01734
473594117691901;-0.02873042;0.0;9.950302
473594122696588;0.05746084;-0.06703765;9.959879
473594127671588;-0.019153614;-0.02873042;9.959879
473594132676276;0.02873042;-0.17238252;9.892841
473594137682526;-0.019153614;-0.15322891;9.883265
473594142687213;-0.009576807;-0.19153613;9.854534
473594147693463;0.009576807;-0.2681506;9.902418
473594152698151;0.047884032;-0.22026655;9.854534
473594157673151;0.047884032;-0.076614454;9.691729
473594162677838;-0.019153614;-0.17238252;9.816227
473594167684088;-0.019153614;0.019153614;9.77792
473594172690338;-0.076614454;0.019153614;9.825804
473594177695026;-0.019153614;0.0;9.749189
473594182670026;-0.095768064;0.0;9.720459
473594187674713;-0.05746084;0.06703765;9.730036
473594192680963;0.0;-0.19153613;9.595961
473594197687213;0.08619126;-0.24899697;9.739613
473594202691901;0.06703765;-0.1436521;9.576807
473594207698151;0.076614454;-0.22984336;9.768343
473594212671588;0.20111294;-0.31603462;9.816227
473594217677838;0.15322891;-0.23942018;9.921572
473594222682526;0.17238252;-0.25857377;9.864111
473594227688776;0.08619126;-0.06703765;9.988609
473594232693463;0.10534488;-0.1436521;9.959879
473594237668463;0.11492168;-0.047884032;9.931149
473594242673151;0.076614454;0.009576807;9.921572
473594247679401;0.019153614;0.08619126;10.01734
473594252685651;0.06703765;-0.1340753;9.80665
473594257690338;-0.02873042;0.019153614;10.01734
473594262695026;0.009576807;-0.11492168;10.036493
473594267670026;0.08619126;-0.2681506;9.969456
473594272676276;-0.08619126;0.019153614;9.749189
473594277682526;0.12449849;-0.29688102;9.911995
473594282687213;0.12449849;-0.20111294;9.883265
473594287691901;0.038307227;-0.11492168;9.816227
473594292698151;-0.019153614;-0.047884032;9.825804
473594297673151;-0.009576807;0.02873042;9.835381
473594302676276;-0.11492168;0.17238252;9.816227
473594307682526;0.1436521;-0.2777274;9.710882
473594312688776;-0.05746084;0.02873042;9.835381
473594317724713;0.02873042;-0.1340753;9.682152
473594322668463;0.17238252;-0.24899697;9.710882
473594327674713;-0.05746084;0.22026655;9.9790325
473594332679401;0.19153613;-0.29688102;9.77792
473594337685651;0.16280572;-0.25857377;9.758766
473594342691901;0.076614454;-0.076614454;9.873688
473594347696588;0.0;0.095768064;9.931149
473594352670026;0.009576807;0.076614454;9.9790325
473594357676276;-0.06703765;0.1436521;9.9790325
473594362680963;-0.05746084;0.05746084;9.950302
473594367687213;0.06703765;-0.17238252;9.854534
473594372693463;-0.009576807;-0.11492168;9.911995
473594377698151;0.11492168;-0.25857377;9.787497
473594382673151;-0.08619126;0.1436521;9.787497
473594387677838;0.05746084;-0.34476504;9.797073
473594392682526;0.05746084;-0.21068975;9.749189
473594397688776;-0.038307227;0.019153614;9.739613
473594402695026;0.2777274;-0.35434186;9.816227
473594407670026;-0.12449849;0.095768064;9.634268
473594412674713;-0.019153614;0.02873042;9.80665
473594417680963;0.08619126;-0.22026655;9.730036
473594422685651;-0.038307227;0.15322891;10.04607
473594427691901;0.23942018;-0.35434186;9.730036
473594432696588;0.2681506;-0.36391866;9.80665
473594437671588;0.0;0.06703765;10.0269165
473594442676276;0.038307227;0.06703765;10.055647
473594447682526;0.047884032;0.076614454;10.04607
473594452688776;-0.038307227;0.17238252;10.132261
473594457693463;0.095768064;-0.29688102;9.730036
473594462699713;-0.08619126;0.20111294;10.04607
473594467673151;0.076614454;-0.12449849;9.940725
473594472677838;0.11492168;-0.33518824;9.883265
473594477684088;-0.12449849;0.18195933;9.634268
473594482690338;0.1436521;-0.35434186;9.730036
473594487695026;-0.019153614;-0.12449849;9.730036
473594492670026;-0.11492168;0.18195933;9.605537
473594497674713;0.30645782;-0.32561144;9.80665
473594502680963;-0.1436521;0.12449849;9.720459
473594507685651;-0.009576807;-0.05746084;9.5385
473594512691901;0.29688102;-0.34476504;9.662998
473594517698151;-0.02873042;0.1340753;10.151415
473594522671588;-0.02873042;0.1340753;10.151415
473594527677838;-0.02873042;0.1340753;10.151415
473594532682526;-0.02873042;0.1340753;10.151415
473594537688776;-0.019153614;0.20111294;10.103531
473594542695026;-0.019153614;0.20111294;10.103531
473594547668463;0.05746084;0.0;10.0269165
473594552673151;-0.19153613;0.05746084;9.634268
473594557679401;0.08619126;-0.22026655;9.988609
473594562685651;0.15322891;-0.35434186;9.921572
473594567690338;-0.02873042;-0.18195933;9.77792
473594572696588;0.16280572;-0.29688102;9.643845
473594577671588;-0.16280572;0.06703765;9.662998
473594582676276;-0.24899697;0.11492168;9.720459
473594587680963;-0.02873042;-0.11492168;9.557653
473594592687213;0.047884032;0.1340753;10.0748005
473594597693463;0.17238252;-0.33518824;9.586384
473594602698151;0.29688102;-0.34476504;9.730036
473594607671588;0.1340753;-0.095768064;9.902418
473594612677838;0.21068975;-0.36391866;9.950302
473594617684088;-0.009576807;0.24899697;9.988609
473594622688776;-0.047884032;0.08619126;10.055647
473594627695026;0.15322891;-0.17238252;10.113108
473594632668463;0.2777274;-0.4405331;9.988609
473594637674713;0.23942018;-0.32561144;9.959879
473594642679401;0.05746084;-0.20111294;9.864111
473594647685651;-0.08619126;0.076614454;9.835381
473594652691901;-0.1436521;0.076614454;9.80665
473594657696588;-0.15322891;0.21068975;9.730036
473594662671588;-0.009576807;-0.15322891;9.672575
473594667676276;-0.05746084;0.22026655;9.988609
473594672682526;0.22026655;-0.32561144;9.586384
473594677687213;0.29688102;-0.32561144;9.768343
473594682693463;-0.019153614;0.06703765;9.940725
473594687698151;0.20111294;-0.4213795;9.959879
473594692673151;-0.12449849;0.18195933;10.065224
473594697677838;0.038307227;-0.009576807;9.969456
473594702684088;0.2777274;-0.33518824;10.007763
473594707690338;0.18195933;-0.35434186;9.854534
473594712695026;0.25857377;-0.41180268;9.883265
473594717670026;-0.019153614;-0.009576807;9.854534
473594722674713;-0.22026655;0.22026655;9.710882
473594727680963;-0.22026655;0.21068975;9.768343
473594732685651;-0.06703765;-0.02873042;9.682152
473594737690338;0.22026655;-0.31603462;9.634268
473594742698151;-0.076614454;0.21068975;10.065224
473594747671588;0.22026655;-0.32561144;9.682152
473594752676276;-0.019153614;0.1340753;9.9790325
473594757682526;-0.1340753;0.2777274;10.084377
473594762688776;0.038307227;-0.20111294;9.873688
473594767693463;0.038307227;-0.06703765;10.065224
473594772699713;0.20111294;-0.38307226;9.902418
473594777673151;-0.076614454;0.095768064;9.816227
473594782679401;-0.19153613;0.19153613;9.835381
473594787684088;-0.17238252;0.17238252;9.787497
473594792690338;-0.12449849;0.15322891;9.730036
473594797696588;0.02873042;-0.009576807;9.844957
473594802670026;0.17238252;-0.33518824;9.701305
473594807674713;0.25857377;-0.31603462;9.739613
473594812680963;-0.009576807;0.0;9.902418
473594817687213;-0.15322891;0.2873042;10.036493
473594822691901;-0.19153613;0.29688102;10.055647
473594827698151;0.038307227;0.0;9.988609
473594832671588;0.23942018;-0.45968673;9.931149
473594837677838;0.06703765;-0.24899697;9.873688
473594842682526;0.095768064;-0.22026655;9.873688
473594847688776;-0.24899697;0.18195933;9.825804
473594852693463;0.25857377;-0.34476504;9.749189
473594857668463;-0.076614454;0.076614454;9.768343
473594862673151;0.21068975;-0.31603462;9.739613
473594867679401;0.25857377;-0.31603462;9.816227
473594872685651;0.10534488;-0.17238252;9.921572
473594877691901;-0.019153614;0.1340753;9.969456
473594882696588;-0.11492168;0.32561144;9.969456
473594887670026;0.18195933;-0.21068975;10.01734
473594892676276;0.22984336;-0.50757074;9.873688
473594897680963;0.22984336;-0.41180268;9.854534
473594902687213;-0.02873042;0.009576807;9.768343
473594907693463;0.2873042;-0.37349546;9.768343
473594912698151;-0.22984336;0.18195933;9.701305
473594917676276;0.11492168;-0.12449849;9.749189
473594922677838;0.35434186;-0.4213795;9.77792
473594927684088;0.047884032;-0.009576807;9.931149
473594932688776;0.076614454;0.047884032;9.854534
473594937695026;-0.095768064;0.2873042;10.0269165
473594942668463;0.06703765;-0.10534488;10.065224
473594947674713;0.2681506;-0.4309563;9.902418
473594952679401;0.22026655;-0.45010993;9.844957
473594957685651;-0.02873042;-0.1436521;9.768343
473594962691901;0.30645782;-0.29688102;9.672575
473594967696588;-0.18195933;0.19153613;9.835381
473594972671588;0.02873042;-0.22026655;9.672575
473594977676276;0.29688102;-0.35434186;9.797073
473594982682526;-0.02873042;0.038307227;10.103531
473594987688776;0.06703765;0.0;9.883265
473594992693463;-0.11492168;0.24899697;10.04607
473594997699713;0.076614454;-0.18195933;9.921572
473595002673151;0.30645782;-0.46926352;9.797073
473595007677838;0.21068975;-0.4309563;9.835381
473595012684088;-0.02873042;-0.038307227;9.730036
473595017690338;-0.18195933;0.16280572;9.797073
