249340381310354;0.1340753;-0.076614454;9.825804
249340386316604;0.08619126;0.0;9.864111
249340391322854;0.10534488;-0.05746084;9.758766
249340396327542;0.009576807;-0.019153614;9.864111
249340401332229;0.08619126;-0.05746084;9.797073
249340406307229;0.08619126;-0.047884032;9.844957
249340411313479;0.12449849;0.009576807;9.80665
249340416318167;0.076614454;-0.05746084;9.816227
249340421324417;0.05746084;-0.038307227;9.835381
249340426352542;0.009576807;0.0;9.873688
249340431335354;0.02873042;0.0;9.921572
249340436310354;0.076614454;-0.05746084;9.864111
249340441315042;0.08619126;-0.08619126;9.797073
249340446327542;0.06703765;0.0;9.797073
249340451325979;0.095768064;-0.12449849;9.80665
249340456332229;0.10534488;-0.095768064;9.864111
249340461305667;0.08619126;-0.1340753;9.883265
249340466318167;0.10534488;-0.11492168;9.797073
249340471316604;0.08619126;-0.06703765;9.816227
249340476357229;0.11492168;-0.08619126;9.844957
249340481329104;0.06703765;-0.15322891;9.80665
249340486333792;0.08619126;-0.12449849;9.864111
249340491307229;0.038307227;-0.009576807;9.787497
249340496344729;0.095768064;-0.076614454;9.854534
249340501318167;0.06703765;-0.076614454;9.77792
249340506343167;-0.009576807;-0.019153614;9.825804
249340511330667;0.038307227;-0.02873042;9.854534
249340516336917;0.02873042;-0.095768064;9.797073
249340521310354;0.02873042;-0.047884032;9.902418
249340526316604;0.038307227;0.02873042;9.921572
249340531321292;0.06703765;-0.009576807;9.873688
249340536327542;0.06703765;-0.009576807;9.873688
249340541332229;0.06703765;-0.009576807;9.873688
249340546307229;0.06703765;-0.009576807;9.873688
249340551343167;0.038307227;0.009576807;9.911995
249340556316604;0.038307227;0.009576807;9.911995
249340561322854;0.06703765;-0.038307227;9.864111
249340566343167;0.095768064;-0.047884032;9.835381
249340571333792;0.095768064;-0.095768064;9.854534
249340576308792;0.047884032;-0.08619126;9.844957
249340581313479;0.06703765;-0.06703765;9.844957
249340586341604;0.08619126;-0.05746084;9.77792
249340591325979;0.10534488;-0.038307227;9.911995
249340596330667;0.06703765;0.0;9.844957
249340601305667;0.08619126;-0.038307227;9.911995
249340606341604;0.095768064;-0.019153614;9.864111
249340611316604;0.06703765;0.009576807;9.873688
249340616322854;0.1340753;-0.08619126;9.787497
249340621325979;0.05746084;-0.076614454;9.77792
249340626333792;0.11492168;-0.17238252;9.873688
249340631307229;0.10534488;-0.038307227;9.80665
249340636311917;0.047884032;0.009576807;9.959879
249340641318167;0.16280572;-0.21068975;9.672575
249340646325979;-0.038307227;0.0;9.950302
249340651329104;-0.047884032;-0.1436521;9.883265
249340656335354;0.038307227;0.009576807;9.9790325
249340661308792;0.18195933;0.009576807;9.710882
249340666315042;0.17238252;-0.08619126;9.730036
249340671319729;0.047884032;-0.19153613;9.892841
249340676325979;-0.019153614;0.0;10.218452
249340681332229;-0.05746084;-0.05746084;9.835381
249340686308792;0.08619126;0.038307227;9.624691
249340691310354;0.22984336;0.20111294;9.816227
249340696360354;0.1340753;-0.06703765;9.873688
249340701322854;0.047884032;-0.08619126;10.371682
249340706327542;-0.22026655;-0.10534488;9.720459
249340711333792;0.047884032;0.0;9.634268
249340716313479;0.22026655;0.17238252;9.576807
249340721313479;0.21068975;0.009576807;10.0269165
249340726349417;0.06703765;0.019153614;10.419566
249340731324417;-0.02873042;-0.38307226;9.653421
249340736330667;-0.019153614;-0.076614454;9.615114
249340741335354;0.16280572;0.06703765;9.662998
249340746310354;0.51714754;0.05746084;10.151415
249340751315042;0.047884032;0.05746084;10.180145
249340756322854;-0.2777274;-0.35434186;9.3661175
249340761325979;-0.019153614;-0.047884032;9.662998
249340766335354;0.19153613;-0.16280572;9.615114
249340771305667;0.46926352;0.15322891;10.381259
249340776311917;-0.019153614;0.19153613;10.218452
249340781316604;-0.10534488;-0.16280572;9.595961
249340786341604;-0.2873042;-0.02873042;9.586384
249340791327542;0.25857377;-0.12449849;9.595961
249340796363479;0.4309563;0.05746084;10.400413
249340801307229;0.18195933;-0.10534488;9.921572
249340806335354;-0.17238252;-0.21068975;9.3661175
249340811318167;-0.17238252;0.10534488;9.701305
249340816325979;0.2873042;-0.02873042;9.56723
249340821330667;0.38307226;0.31603462;10.43872
249340826349417;-0.009576807;-0.10534488;10.065224
249340831310354;-0.2681506;-0.34476504;9.481039
249340836315042;-0.20111294;-0.10534488;9.557653
249340841321292;0.1340753;-0.047884032;9.595961
249340846327542;0.50757074;0.2777274;10.371682
249340851332229;0.1340753;-0.038307227;9.921572
249340856307229;-0.22026655;-0.22026655;9.586384
249340861311917;-0.30645782;-0.06703765;9.481039
249340866319729;0.25857377;-0.20111294;9.624691
249340871322854;0.49799395;0.31603462;10.477027
249340876341604;0.2873042;0.06703765;10.01734
249340881333792;-0.18195933;-0.05746084;9.624691
249340886308792;-0.39264908;-0.15322891;9.528923
249340891313479;0.16280572;-0.08619126;9.672575
249340896319729;0.47884035;0.29688102;10.362105
249340901325979;0.20111294;-0.08619126;9.883265
249340906346292;-0.095768064;-0.009576807;9.854534
249340911305667;-0.4213795;-0.36391866;9.279925
249340916311917;0.19153613;-0.10534488;9.730036
249340921316604;0.4405331;0.30645782;10.314221
249340926322854;0.23942018;-0.095768064;9.892841
249340931327542;-0.17238252;0.05746084;9.921572
249340936333792;-0.4309563;-0.18195933;9.404425
249340941308792;0.1340753;0.02873042;9.80665
249340946311917;0.4309563;0.20111294;10.333375
249340951318167;0.32561144;0.047884032;10.007763
249340956349417;-0.16280572;0.009576807;9.950302
249340961329104;-0.4213795;-0.31603462;9.251195
249340966336917;-0.05746084;-0.038307227;9.921572
249340971308792;0.49799395;0.21068975;10.228029
249340976347854;0.31603462;0.019153614;10.084377
249340981319729;-0.1436521;0.0;9.940725
249340986325979;-0.35434186;-0.40222588;9.289502
249340991330667;0.076614454;0.019153614;9.892841
249340996325979;0.08619126;0.38307226;10.0748005
249341001310354;0.63206923;0.18195933;10.237606
249341006346292;0.16280572;-0.076614454;10.113108
249341011322854;-0.36391866;-0.16280572;8.820239
249341016335354;0.1340753;-0.1340753;10.180145
249341021333792;0.0;-0.02873042;9.959879
249341026329104;0.22026655;0.21068975;10.43872
249341031313479;-0.16280572;-0.2681506;9.433155
249341036319729;-0.16280572;-0.2681506;9.433155
249341041325979;0.06703765;-0.076614454;9.931149
249341046332229;0.29688102;-0.047884032;10.275913
249341051335354;0.21068975;0.15322891;10.103531
249341056310354;0.10534488;-0.076614454;9.749189
249341061315042;-0.076614454;-0.047884032;9.299079
249341066354104;0.095768064;-0.20111294;9.797073
249341071325979;0.18195933;-0.11492168;10.036493
249341076333792;0.12449849;-0.047884032;10.007763
249341081305667;-0.019153614;-0.1436521;9.634268
249341086335354;-0.10534488;0.047884032;9.385271
249341091316604;0.06703765;-0.038307227;9.969456
249341096324417;0.17238252;0.08619126;10.275913
249341101329104;0.10534488;0.0;10.055647
249341106347854;-0.10534488;-0.06703765;9.653421
249341111308792;-0.15322891;-0.019153614;9.576807
249341116313479;0.1340753;-0.009576807;9.931149
249341121319729;0.19153613;0.08619126;10.160992
249341126325979;0.22026655;0.076614454;10.0748005
249341131330667;-0.05746084;-0.16280572;9.595961
249341136336917;-0.095768064;-0.12449849;9.682152
249341141310354;0.12449849;-0.095768064;9.921572
249341146316604;0.18195933;0.10534488;10.01734
249341151321292;0.15322891;0.0;9.892841
249341156332229;-0.076614454;-0.009576807;9.605537
249341161332229;-0.019153614;-0.047884032;9.519346
249341166316604;0.08619126;-0.095768064;9.988609
249341171311917;0.22984336;-0.08619126;10.04607
249341176350979;0.095768064;-0.02873042;9.844957
249341181322854;-0.06703765;-0.06703765;9.634268
249341186349417;0.0;0.019153614;9.787497
249341191333792;0.08619126;-0.05746084;9.911995
249341196310354;0.16280572;-0.047884032;10.0748005
249341201315042;0.10534488;-0.076614454;9.854534
249341206383792;-0.019153614;-0.095768064;9.691729
249341211325979;0.02873042;-0.009576807;9.816227
249341216372854;0.15322891;-0.038307227;9.864111
249341221305667;0.20111294;0.0;10.055647
249341226313479;0.05746084;-0.05746084;9.816227
249341231316604;-0.019153614;-0.1340753;9.682152
249341236322854;0.02873042;-0.20111294;9.80665
249341241327542;0.10534488;0.02873042;9.9790325
249341246336917;0.11492168;0.0;9.950302
249341251307229;0.02873042;-0.019153614;9.873688
249341256316604;-0.038307227;-0.095768064;9.80665
249341261318167;0.019153614;-0.1340753;9.825804
249341266332229;0.15322891;-0.02873042;9.940725
249341271329104;0.15322891;0.0;9.911995
249341276349417;0.047884032;-0.009576807;9.739613
249341281308792;0.047884032;-0.08619126;9.768343
249341286332229;0.047884032;-0.08619126;9.77792
249341291319729;0.10534488;-0.12449849;9.902418
249341296340042;0.076614454;-0.095768064;9.892841
249341301330667;0.06703765;-0.047884032;9.854534
249341306325979;0.038307227;0.0;9.720459
249341311310354;0.009576807;0.0;9.844957
249341316316604;0.15322891;-0.038307227;9.844957
249341321322854;0.12449849;-0.11492168;9.950302
249341326332229;0.009576807;-0.12449849;9.739613
249341331333792;0.05746084;-0.076614454;9.787497
249341336307229;0.095768064;-0.10534488;9.80665
249341341313479;0.076614454;0.019153614;9.940725
249341346318167;0.038307227;-0.02873042;9.902418
249341351324417;0.019153614;0.019153614;9.758766
249341356332229;-0.038307227;-0.08619126;9.844957
249341361335354;0.095768064;-0.06703765;9.883265
249341366310354;0.076614454;-0.009576807;10.01734
249341371315042;0.095768064;-0.02873042;9.844957
249341376350979;0.02873042;0.019153614;9.77792
249341381325979;0.038307227;0.019153614;9.911995
249341386346292;0.0;-0.019153614;9.883265
249341391305667;0.076614454;-0.08619126;9.883265
249341396311917;0.11492168;-0.038307227;9.854534
249341401316604;0.02873042;-0.019153614;9.797073
249341406341604;0.047884032;-0.02873042;9.844957
249341411329104;0.12449849;-0.02873042;9.883265
249341416338479;0.095768064;-0.009576807;9.902418
249341421308792;0.08619126;-0.038307227;9.797073
249341426315042;0.009576807;-0.05746084;9.825804
249341431319729;0.038307227;-0.06703765;9.864111
249341436333792;0.0;-0.038307227;9.844957
249341441330667;0.06703765;-0.076614454;9.797073
249341446336917;0.08619126;-0.02873042;9.825804
249341451310354;0.047884032;-0.06703765;9.80665
249341456316604;0.05746084;-0.02873042;9.883265
249341461321292;0.019153614;-0.009576807;9.787497
249341466332229;0.076614454;-0.038307227;9.835381
249341471332229;0.05746084;-0.038307227;9.797073
249341476310354;0.06703765;-0.05746084;9.768343
249341481311917;0.095768064;-0.038307227;9.854534
249341486344729;0.05746084;-0.1436521;9.768343
249341491324417;0.076614454;-0.05746084;9.854534
249341496329104;0.095768064;-0.019153614;9.883265
249341501335354;0.02873042;-0.02873042;9.80665
249341506343167;0.019153614;-0.08619126;9.797073
249341511315042;0.076614454;-0.047884032;9.854534
249341516321292;0.05746084;0.0;9.873688
249341521325979;0.11492168;0.0;9.854534
249341526333792;0.019153614;-0.11492168;9.758766
249341531305667;0.02873042;-0.05746084;9.864111
249341536311917;0.02873042;-0.05746084;9.864111
249341541316604;0.02873042;-0.05746084;9.864111
249341546322854;0.02873042;-0.05746084;9.864111
249341551347854;0.076614454;-0.038307227;9.835381
249341556347854;-0.019153614;-0.02873042;9.825804
249341561307229;0.047884032;0.0;9.911995
249341566313479;0.06703765;-0.11492168;9.825804
249341571318167;-0.009576807;-0.019153614;9.844957
249341576355667;0.047884032;-0.076614454;9.80665
249341581329104;0.076614454;-0.10534488;9.835381
249341586363479;0.047884032;-0.047884032;9.77792
249341591308792;0.095768064;-0.11492168;9.844957
249341596319729;0.10534488;-0.076614454;9.80665
249341601319729;0.02873042;-0.1340753;9.844957
249341606325979;0.047884032;-0.08619126;9.825804
249341611332229;0.10534488;0.009576807;9.883265
249341616307229;0.08619126;-0.06703765;9.844957
249341621310354;0.10534488;-0.05746084;9.844957
249341626316604;0.047884032;-0.038307227;9.825804
249341631322854;0.05746084;-0.11492168;9.749189
249341636329104;0.11492168;-0.05746084;9.797073
249341641333792;0.05746084;-0.095768064;9.883265
249341646308792;0.038307227;-0.06703765;9.77792
249341651313479;0.047884032;-0.047884032;9.816227
249341656318167;0.019153614;0.038307227;9.902418
249341661324417;0.06703765;0.0;9.883265
249341666333792;0.019153614;-0.019153614;9.768343
249341671335354;0.05746084;-0.05746084;9.854534
249341676311917;0.08619126;-0.12449849;9.816227
249341681315042;0.095768064;-0.009576807;9.835381
249341686322854;0.047884032;-0.02873042;9.921572
249341691327542;0.05746084;-0.019153614;9.816227
249341696354104;0.12449849;-0.019153614;9.797073
249341701307229;0.076614454;-0.11492168;9.80665
249341706338479;0.08619126;-0.038307227;9.816227
249341711316604;0.047884032;-0.038307227;9.768343
249341716325979;0.019153614;-0.076614454;9.854534
249341721327542;0.019153614;-0.047884032;9.844957
249341726335354;0.12449849;0.009576807;9.873688
249341731308792;0.076614454;-0.12449849;9.816227
249341736315042;0.08619126;-0.009576807;9.873688
249341741319729;0.02873042;-0.019153614;9.854534
249341746325979;-0.009576807;-0.02873042;9.902418
249341751329104;0.08619126;-0.076614454;9.797073
249341756336917;0.11492168;-0.05746084;9.911995
249341761310354;0.06703765;-0.038307227;9.787497
249341766315042;0.047884032;-0.11492168;9.883265
249341771321292;0.038307227;-0.06703765;9.797073
249341776332229;0.019153614;-0.05746084;9.758766
249341781332229;0.038307227;-0.05746084;9.844957
249341786307229;0.06703765;-0.10534488;9.825804
249341791311917;0.06703765;0.0;9.816227
249341796318167;0.019153614;-0.10534488;9.80665
249341801322854;0.02873042;-0.02873042;9.844957
249341806330667;0.047884032;-0.009576807;9.940725
249341811335354;0.08619126;-0.02873042;9.825804
249341816310354;0.05746084;-0.05746084;9.864111
249341821313479;0.05746084;0.0;9.883265
249341826355667;0.10534488;-0.095768064;9.864111
249341831325979;0.05746084;-0.08619126;9.835381
249341836335354;0.038307227;-0.08619126;9.854534
249341841305667;0.08619126;-0.11492168;9.797073
249341846311917;0.019153614;0.009576807;9.854534
249341851316604;0.019153614;-0.06703765;9.902418
249341856322854;0.076614454;-0.076614454;9.844957
249341861327542;0.05746084;-0.076614454;9.873688
249341866333792;0.08619126;0.019153614;9.787497
249341871307229;0.076614454;0.0;9.825804
249341876313479;0.047884032;-0.1340753;9.844957
249341881318167;0.08619126;-0.095768064;9.854534
249341886324417;0.02873042;-0.047884032;9.787497
249341891329104;0.047884032;0.0;9.80665
249341896340042;0.08619126;-0.019153614;9.892841
249341901308792;0.08619126;0.0;9.864111
249341906315042;0.095768064;-0.047884032;9.844957
249341911319729;0.038307227;-0.02873042;9.864111
249341916344729;0.047884032;-0.11492168;9.787497
249341921332229;0.019153614;-0.009576807;9.911995
249341926341604;0.05746084;0.019153614;9.902418
249341931311917;0.047884032;-0.076614454;9.844957
249341936316604;0.009576807;-0.047884032;9.883265
249341941322854;0.095768064;-0.1340753;9.854534
249341946327542;0.076614454;-0.06703765;9.835381
249341951333792;0.06703765;-0.076614454;9.854534
249341956308792;0.047884032;-0.02873042;9.864111
249341961313479;0.06703765;-0.06703765;9.77792
249341966321292;0.038307227;-0.095768064;9.892841
249341971324417;0.05746084;-0.08619126;9.749189
249341976330667;0.095768064;-0.02873042;9.758766
249341981335354;0.009576807;-0.10534488;9.854534
249341986310354;0.10534488;-0.038307227;9.911995
249341991315042;0.06703765;0.0;9.825804
249341996321292;0.019153614;0.0;9.787497
249342001327542;0.019153614;0.0;9.883265
249342006352542;0.076614454;-0.02873042;9.835381
249342011305667;0.05746084;-0.038307227;9.854534
249342016311917;0.076614454;-0.02873042;9.835381
249342021316604;0.038307227;0.019153614;9.80665
249342026322854;0.047884032;-0.076614454;9.873688
249342031329104;0.076614454;-0.047884032;9.844957
249342036335354;0.076614454;-0.047884032;9.844957
249342041308792;0.047884032;-0.038307227;9.873688
249342046315042;0.038307227;-0.08619126;9.730036
249342051319729;0.05746084;-0.047884032;9.787497
249342056324417;0.076614454;-0.019153614;9.816227
249342061330667;0.047884032;-0.047884032;9.835381
249342066313479;0.11492168;-0.10534488;9.864111
249342071310354;0.08619126;-0.076614454;9.797073
249342076316604;0.02873042;-0.019153614;9.835381
249342081321292;0.05746084;-0.009576807;9.854534
249342086336917;0.05746084;-0.019153614;9.883265
249342091332229;0.095768064;0.009576807;9.931149
249342096321292;0.05746084;-0.12449849;9.816227
249342101311917;0.047884032;-0.047884032;9.749189
249342106318167;0.08619126;-0.05746084;9.873688
249342111322854;0.05746084;-0.095768064;9.758766
249342116330667;0.095768064;-0.038307227;9.873688
