255361056602020;0.095768064;-0.20111294;9.883265
255361061608270;0.06703765;-0.1340753;9.835381
255361066612958;0.076614454;-0.08619126;9.911995
255361071586395;0.1340753;-0.10534488;9.864111
255361076592645;0.12449849;-0.19153613;9.739613
255361081597333;0.095768064;-0.16280572;9.864111
255361086603583;0.095768064;-0.10534488;9.835381
255361091609833;0.10534488;-0.15322891;9.854534
255361096616083;0.12449849;-0.11492168;9.835381
255361101589520;0.17238252;-0.18195933;9.825804
255361106594208;0.095768064;-0.10534488;9.825804
255361111598895;0.12449849;-0.11492168;9.854534
255361116605145;0.11492168;-0.18195933;9.854534
255361121611395;0.06703765;-0.17238252;9.816227
255361126616083;0.1340753;-0.1340753;9.825804
255361131591083;0.08619126;-0.08619126;9.854534
255361136595770;0.06703765;-0.10534488;9.77792
255361141602020;0.06703765;-0.1340753;9.825804
255361146608270;0.038307227;-0.076614454;9.921572
255361151612958;0.11492168;-0.15322891;9.77792
255361156587958;0.08619126;-0.1436521;9.672575
255361161594208;0.08619126;-0.1340753;9.787497
255361166598895;0.06703765;-0.1436521;9.816227
255361171603583;0.11492168;-0.1436521;9.77792
255361176609833;0.05746084;-0.047884032;9.835381
255361181614520;0.095768064;-0.15322891;9.864111
255361186589520;0.095768064;-0.1340753;9.873688
255361191595770;0.10534488;-0.12449849;9.844957
255361196600458;0.12449849;-0.095768064;9.911995
255361201606708;0.17238252;-0.1436521;9.844957
255361206611395;0.095768064;-0.038307227;9.825804
255361211586395;0.1436521;-0.076614454;9.844957
255361216591083;0.1436521;-0.10534488;9.835381
255361221597333;0.21068975;-0.1436521;9.892841
255361226603583;0.1436521;-0.11492168;9.873688
255361231608270;0.15322891;-0.22026655;9.662998
255361236614520;0.095768064;-0.12449849;9.940725
255361241587958;0.20111294;-0.12449849;9.864111
255361246592645;0.15322891;-0.1340753;9.797073
255361251598895;0.038307227;-0.11492168;9.864111
255361256605145;0.17238252;-0.095768064;9.902418
255361261611395;0.11492168;-0.08619126;9.797073
255361266616083;0.047884032;-0.06703765;9.816227
255361271589520;0.1436521;-0.20111294;9.902418
255361276595770;0.08619126;-0.076614454;9.787497
255361281600458;-0.019153614;-0.047884032;9.56723
255361286606708;-0.02873042;0.019153614;9.988609
255361291612958;0.009576807;-0.24899697;9.902418
255361296586395;0.25857377;-0.17238252;9.691729
255361301592645;0.19153613;-0.038307227;9.864111
255361306597333;0.39264908;-0.12449849;9.921572
255361311603583;0.24899697;-0.06703765;9.653421
255361316608270;-0.019153614;0.047884032;9.797073
255361321614520;0.06703765;-0.047884032;9.969456
255361326587958;-0.019153614;-0.18195933;9.701305
255361331594208;0.038307227;-0.1436521;9.854534
255361336600458;0.15322891;-0.019153614;9.797073
255361341605145;0.32561144;-0.25857377;9.864111
255361346611395;0.23942018;-0.047884032;9.883265
255361351616083;0.009576807;-0.12449849;9.595961
255361356591083;0.12449849;-0.12449849;10.141838
255361361595770;0.02873042;-0.18195933;9.758766
255361366602020;-0.019153614;-0.095768064;9.615114
255361371606708;0.038307227;-0.047884032;9.883265
255361376612958;0.20111294;-0.22026655;9.864111
255361381587958;0.1340753;-0.12449849;9.931149
255361386592645;0.02873042;0.08619126;9.873688
255361391597333;0.15322891;-0.076614454;10.0748005
255361396605145;0.12449849;-0.15322891;9.701305
255361401609833;0.0;-0.16280572;9.56723
255361406614520;0.24899697;-0.10534488;9.797073
255361411589520;0.06703765;-0.16280572;9.844957
255361416594208;0.1436521;-0.11492168;9.816227
255361421600458;0.076614454;-0.038307227;9.892841
255361426606708;0.05746084;-0.095768064;10.065224
255361431611395;0.20111294;-0.17238252;9.672575
255361436617645;0.0;-0.095768064;9.56723
255361441591083;0.0;-0.02873042;10.036493
255361446597333;0.31603462;-0.1340753;9.80665
255361451602020;-0.019153614;-0.19153613;9.797073
255361456608270;0.17238252;-0.05746084;9.816227
255361461614520;0.21068975;-0.21068975;10.0748005
255361466587958;0.22026655;-0.21068975;9.80665
255361471592645;-0.019153614;0.009576807;9.758766
255361476598895;0.019153614;-0.047884032;10.065224
255361481605145;0.24899697;-0.22984336;9.787497
255361486609833;-0.02873042;-0.076614454;9.730036
255361491616083;0.076614454;-0.11492168;9.768343
255361496589520;0.2681506;-0.20111294;9.883265
255361501594208;0.16280572;-0.18195933;9.672575
255361506600458;0.009576807;0.019153614;9.816227
255361511606708;0.06703765;-0.10534488;10.0748005
255361516611395;-0.019153614;-0.18195933;9.749189
255361521586395;-0.02873042;-0.06703765;9.77792
255361526591083;0.019153614;-0.038307227;9.80665
255361531597333;0.1436521;-0.22026655;9.77792
255361536603583;0.1436521;-0.076614454;9.701305
255361541608270;0.076614454;-0.076614454;9.77792
255361546614520;0.16280572;-0.095768064;10.007763
255361551587958;0.11492168;-0.17238252;9.739613
255361556594208;0.0;-0.009576807;9.797073
255361561600458;0.076614454;-0.05746084;9.883265
255361566605145;0.12449849;-0.21068975;9.80665
255361571611395;0.1340753;-0.16280572;9.77792
255361576616083;0.047884032;-0.019153614;9.854534
255361581591083;0.24899697;-0.1340753;9.988609
255361586595770;0.1436521;-0.1340753;9.825804
255361591600458;0.095768064;-0.1436521;9.279925
255361596606708;0.2777274;0.019153614;9.988609
255361601612958;0.23942018;-0.23942018;9.701305
255361606586395;0.18195933;-0.1340753;9.768343
255361611592645;0.19153613;0.047884032;9.902418
255361616597333;0.18195933;-0.1436521;10.055647
255361621603583;0.12449849;-0.08619126;9.710882
255361626608270;-0.1340753;0.0;9.797073
255361631614520;-0.02873042;0.009576807;9.873688
255361636589520;0.076614454;-0.22026655;9.854534
255361641594208;0.047884032;-0.05746084;9.77792
255361646598895;0.22984336;-0.05746084;9.921572
255361651605145;0.15322891;-0.17238252;10.132261
255361656611395;0.16280572;-0.095768064;9.787497
255361661617645;0.0;-0.009576807;9.787497
255361666591083;0.12449849;-0.038307227;9.969456
255361671595770;0.18195933;-0.22984336;9.825804
255361676602020;0.06703765;-0.19153613;9.595961
255361681606708;0.05746084;-0.095768064;9.835381
255361686612958;0.25857377;-0.22026655;9.950302
255361691586395;0.11492168;-0.1436521;9.720459
255361696594208;0.05746084;0.05746084;9.873688
255361701597333;0.19153613;-0.16280572;9.950302
255361706603583;0.1340753;-0.15322891;9.835381
255361711609833;0.009576807;-0.20111294;9.643845
255361716616083;0.06703765;-0.11492168;9.950302
255361721589520;0.16280572;-0.11492168;9.835381
255361726594208;0.18195933;-0.11492168;9.854534
255361731600458;-0.20111294;0.24899697;10.141838
255361736606708;-0.038307227;-0.20111294;10.065224
255361741611395;-0.019153614;-0.23942018;9.825804
255361746617645;-0.08619126;-0.05746084;9.662998
255361751591083;0.009576807;-0.047884032;9.854534
255361756597333;0.11492168;-0.24899697;9.797073
255361761602020;0.11492168;-0.047884032;9.835381
255361766608270;0.21068975;-0.009576807;9.892841
255361771612958;0.35434186;-0.095768064;9.969456
255361776587958;0.23942018;-0.18195933;9.749189
255361781592645;0.076614454;-0.1340753;9.557653
255361786598895;0.076614454;-0.11492168;9.873688
255361791605145;0.02873042;-0.18195933;9.873688
255361796611395;-0.019153614;-0.076614454;9.758766
255361801614520;0.05746084;-0.009576807;9.892841
255361806589520;0.2681506;-0.20111294;9.931149
255361811595770;0.25857377;-0.1436521;9.77792
255361816600458;-0.019153614;-0.11492168;9.739613
255361821606708;0.08619126;-0.15322891;9.950302
255361826612958;0.047884032;-0.21068975;9.701305
255361831586395;-0.02873042;-0.047884032;9.691729
255361836591083;0.10534488;0.1340753;9.892841
255361841597333;0.29688102;-0.22026655;9.816227
255361846603583;0.23942018;-0.16280572;9.797073
255361851608270;0.19153613;-0.095768064;9.739613
255361856614520;0.06703765;-0.16280572;9.873688
255361861589520;0.10534488;-0.19153613;9.643845
255361866594208;0.02873042;-0.15322891;9.710882
255361871598895;0.31603462;-0.076614454;9.940725
255361876605145;0.31603462;-0.15322891;9.77792
255361881609833;0.40222588;-0.076614454;9.730036
255361886616083;0.24899697;-0.02873042;9.749189
255361891591083;0.009576807;-0.06703765;9.902418
255361896595770;0.06703765;-0.20111294;9.701305
255361901600458;-0.16280572;0.038307227;9.682152
255361906606708;-0.10534488;0.019153614;9.940725
255361911612958;0.1436521;-0.23942018;9.835381
255361916586395;0.10534488;-0.1340753;9.816227
255361921592645;0.15322891;-0.009576807;9.931149
255361926597333;0.1340753;-0.22984336;9.988609
255361931603583;0.047884032;-0.17238252;9.797073
255361936609833;-0.019153614;-0.047884032;9.730036
255361941614520;0.02873042;-0.047884032;10.007763
255361946589520;0.2777274;-0.22026655;9.864111
255361951594208;0.095768064;-0.21068975;9.758766
255361956600458;0.16280572;-0.02873042;9.758766
255361961606708;0.30645782;-0.15322891;10.007763
255361966611395;0.06703765;-0.095768064;9.730036
255361971617645;0.047884032;0.019153614;9.80665
255361976591083;0.047884032;-0.12449849;9.950302
255361981595770;0.11492168;-0.22026655;9.758766
255361986602020;0.047884032;-0.16280572;9.662998
255361991608270;0.05746084;-0.038307227;9.883265
255361996612958;0.17238252;-0.15322891;9.902418
255362001586395;0.18195933;-0.19153613;9.797073
255362006592645;0.038307227;-0.06703765;9.232041
255362011598895;-0.16280572;0.10534488;10.0269165
255362016603583;0.08619126;-0.20111294;9.787497
255362021609833;0.38307226;-0.076614454;9.634268
255362026616083;0.20111294;-0.11492168;9.854534
255362031589520;0.2873042;-0.30645782;9.969456
255362036594208;0.17238252;-0.095768064;9.768343
255362041600458;-0.1340753;0.06703765;9.825804
255362046606708;0.22984336;-0.1340753;9.950302
255362051612958;0.29688102;-0.15322891;9.825804
255362056616083;0.095768064;-0.20111294;9.519346
255362061592645;0.16280572;-0.12449849;9.864111
255362066597333;0.31603462;-0.16280572;9.902418
255362071603583;0.16280572;-0.08619126;9.864111
255362076608270;0.095768064;0.076614454;9.758766
255362081614520;0.2777274;-0.11492168;9.911995
255362086587958;0.23942018;-0.15322891;9.758766
255362091592645;0.08619126;-0.23942018;9.691729
255362096598895;0.11492168;-0.095768064;9.844957
255362101605145;0.047884032;-0.17238252;9.902418
255362106609833;0.06703765;-0.05746084;9.768343
255362111616083;0.08619126;0.009576807;9.902418
255362116589520;0.22984336;-0.18195933;10.0269165
255362121595770;0.23942018;-0.21068975;9.816227
255362126600458;0.076614454;-0.076614454;9.787497
255362131606708;0.095768064;-0.11492168;9.988609
255362136612958;0.076614454;-0.16280572;9.730036
255362141586395;-0.019153614;-0.11492168;9.825804
255362146591083;0.009576807;0.08619126;10.0748005
255362151597333;0.12449849;-0.20111294;9.988609
255362156603583;0.16280572;-0.36391866;9.672575
255362161609833;0.10534488;-0.10534488;9.787497
255362166614520;0.06703765;-0.18195933;10.007763
255362171587958;0.12449849;-0.21068975;9.80665
255362176594208;-0.16280572;0.11492168;9.797073
255362181600458;0.009576807;0.095768064;9.883265
255362186605145;0.37349546;-0.22984336;9.825804
255362191611395;0.2681506;-0.11492168;9.643845
255362196616083;0.11492168;-0.11492168;9.787497
255362201591083;0.17238252;-0.15322891;10.0748005
255362206595770;-0.02873042;-0.095768064;9.758766
255362211602020;-0.1340753;-0.019153614;9.797073
255362216606708;0.02873042;0.009576807;9.883265
255362221612958;0.20111294;-0.22984336;9.797073
255362226586395;0.34476504;-0.15322891;9.691729
255362231592645;0.21068975;-0.095768064;9.730036
255362236597333;0.30645782;-0.11492168;10.0269165
255362241603583;0.1340753;-0.18195933;9.662998
255362246609833;-0.047884032;0.047884032;9.701305
255362251614520;0.02873042;-0.08619126;10.01734
255362256589520;0.1436521;-0.22984336;9.825804
255362261595770;0.1436521;-0.2873042;9.749189
255362266598895;0.2873042;-0.05746084;9.797073
255362271605145;0.2777274;-0.18195933;9.940725
255362276611395;0.19153613;-0.02873042;9.749189
255362281616083;-0.009576807;0.009576807;9.682152
255362286591083;0.019153614;0.06703765;10.093954
255362291595770;0.30645782;-0.32561144;9.864111
255362296602020;0.34476504;-0.15322891;9.787497
255362301608270;0.18195933;-0.10534488;9.758766
255362306612958;0.24899697;-0.16280572;9.883265
255362311587958;0.08619126;-0.11492168;9.720459
255362316592645;-0.20111294;0.12449849;9.911995
255362321597333;-0.019153614;-0.1436521;10.036493
255362326603583;0.08619126;-0.20111294;9.758766
255362331609833;0.11492168;-0.11492168;9.701305
255362336614520;0.047884032;-0.076614454;9.873688
255362341589520;0.24899697;-0.24899697;9.835381
255362346594208;0.1436521;-0.095768064;9.730036
255362351600458;0.019153614;0.02873042;9.911995
255362356606708;-0.038307227;0.019153614;9.892841
255362361612958;0.1436521;-0.15322891;9.80665
255362366586395;0.009576807;-0.22026655;9.701305
255362371591083;0.08619126;-0.1340753;9.835381
255362376597333;0.35434186;-0.095768064;10.0269165
255362381602020;0.0;-0.06703765;9.844957
255362386608270;0.08619126;0.076614454;9.911995
255362391614520;0.08619126;-0.047884032;9.931149
255362396587958;0.20111294;-0.16280572;9.844957
255362401592645;0.076614454;-0.20111294;9.662998
255362406598895;0.11492168;-0.08619126;9.940725
255362411605145;0.37349546;-0.16280572;9.911995
255362416609833;0.009576807;-0.095768064;9.892841
255362421616083;-0.15322891;0.2873042;10.132261
255362426589520;0.019153614;-0.18195933;10.151415
255362431594208;0.05746084;-0.23942018;9.710882
255362436600458;-0.047884032;-0.038307227;9.739613
255362441606708;0.038307227;-0.047884032;9.969456
255362446612958;0.1436521;-0.23942018;9.844957
255362451586395;0.019153614;-0.05746084;9.825804
255362456592645;0.20111294;-0.02873042;9.825804
255362461597333;0.29688102;-0.18195933;9.864111
255362466603583;0.17238252;-0.22026655;9.768343
255362471608270;0.10534488;-0.17238252;9.682152
255362476614520;0.11492168;-0.076614454;9.959879
255362481587958;-0.009576807;-0.12449849;9.883265
255362486594208;0.1436521;-0.06703765;9.825804
255362491598895;0.02873042;0.0;9.720459
255362496606708;0.25857377;-0.10534488;9.921572
255362501611395;0.23942018;-0.095768064;9.682152
255362506616083;0.02873042;-0.095768064;9.739613
255362511591083;0.20111294;-0.11492168;10.007763
255362516595770;0.0;-0.20111294;9.720459
255362521602020;-0.076614454;-0.019153614;9.902418
255362526606708;0.095768064;0.08619126;9.825804
255362531612958;0.11492168;-0.25857377;9.835381
255362536586395;0.21068975;-0.16280572;9.749189
255362541612958;0.1340753;-0.15322891;9.615114
255362546597333;0.2873042;-0.11492168;9.969456
255362551603583;0.19153613;-0.1436521;9.80665
255362556609833;0.076614454;-0.1340753;9.595961
255362561614520;0.37349546;-0.02873042;9.988609
255362566589520;0.46926352;-0.15322891;9.682152
255362571594208;0.40222588;-0.20111294;9.710882
255362576600458;0.2681506;-0.009576807;9.77792
255362581605145;0.39264908;-0.076614454;9.9790325
255362586611395;0.047884032;-0.10534488;9.682152
255362591617645;-0.1436521;0.038307227;9.797073
255362596591083;0.06703765;0.038307227;9.931149
255362601595770;0.0;-0.19153613;9.825804
255362606602020;0.076614454;-0.10534488;9.77792
255362611608270;0.10534488;-0.047884032;9.854534
255362616612958;0.095768064;-0.18195933;9.969456
255362621587958;0.06703765;-0.12449849;9.749189
255362626592645;-0.019153614;0.047884032;9.864111
255362631598895;-0.019153614;-0.019153614;9.9790325
255362636605145;0.10534488;-0.29688102;9.816227
255362641609833;0.047884032;-0.20111294;9.691729
255362646616083;0.21068975;-0.15322891;9.787497
255362651589520;0.24899697;-0.17238252;10.007763
255362656594208;0.10534488;0.0;9.80665
255362661600458;-0.038307227;0.16280572;9.902418
255362666606708;0.02873042;-0.10534488;10.0269165
255362671611395;0.20111294;-0.21068975;9.854534
255362676586395;0.047884032;-0.21068975;9.624691
255362681591083;0.1340753;-0.1340753;9.77792
255362686597333;0.24899697;-0.19153613;9.854534
255362691603583;0.095768064;-0.1340753;9.768343
255362696608270;-0.20111294;0.22984336;9.883265
255362701614520;-0.047884032;-0.038307227;10.180145
255362706587958;-0.076614454;-0.1436521;9.797073
255362711592645;0.076614454;-0.17238252;9.749189
255362716598895;0.095768064;-0.08619126;9.835381
255362721605145;0.23942018;-0.2873042;9.835381
255362726609833;0.17238252;-0.1340753;9.80665
255362731616083;0.12449849;0.08619126;9.950302
255362736589520;0.22026655;-0.076614454;10.01734
255362741595770;0.22984336;-0.19153613;9.739613
255362746600458;0.047884032;-0.1436521;9.787497
255362751606708;0.11492168;-0.1340753;9.835381
255362756612958;0.15322891;-0.17238252;9.816227
255362761586395;0.08619126;-0.009576807;9.758766
255362766592645;-0.009576807;-0.02873042;9.825804
255362771597333;0.20111294;-0.19153613;9.902418
255362776603583;0.22026655;-0.20111294;9.701305
255362781609833;0.019153614;-0.31603462;9.662998
255362786614520;0.16280572;-0.17238252;9.950302
255362791589520;0.038307227;-0.18195933;9.768343
255362796594208;-0.05746084;-0.038307227;9.749189
255362801598895;0.10534488;0.095768064;9.825804
255362806605145;0.20111294;-0.18195933;9.883265
255362811609833;0.22026655;-0.21068975;9.844957
255362816616083;0.08619126;-0.11492168;9.739613
255362821591083;0.10534488;-0.15322891;9.940725
255362826595770;0.05746084;-0.15322891;9.825804
