248888934327542;0.12449849;-0.009576807;9.605537
248888939333792;0.02873042;-0.16280572;10.04607
248888944307229;0.1436521;-0.038307227;9.873688
248888949313479;0.08619126;0.05746084;9.758766
248888954318167;0.019153614;-0.06703765;10.0269165
248888959346292;0.05746084;-0.08619126;9.816227
248888964330667;0.1340753;0.05746084;9.615114
248888969335354;0.009576807;0.019153614;10.007763
248888974310354;-0.009576807;-0.038307227;9.950302
248888979316604;0.05746084;0.047884032;9.672575
248888984321292;0.038307227;-0.10534488;9.902418
248888989335354;0.047884032;-0.11492168;10.04607
248888994332229;0.08619126;-0.02873042;9.643845
248888999307229;0.038307227;0.0;9.854534
248889004311917;0.08619126;-0.12449849;9.9790325
248889009318167;0.076614454;-0.06703765;9.662998
248889014322854;0.047884032;-0.019153614;9.844957
248889019363479;0.076614454;-0.17238252;9.988609
248889024333792;-0.009576807;-0.095768064;9.825804
248889029333792;0.095768064;-0.06703765;9.730036
248889034313479;0.06703765;-0.1340753;9.959879
248889039319729;0.095768064;-0.08619126;9.758766
248889044324417;0.15322891;-0.047884032;9.595961
248889049336917;0.02873042;-0.20111294;10.0269165
248889054335354;0.05746084;-0.1340753;9.883265
248889059310354;0.1436521;-0.038307227;9.634268
248889064316604;0.1436521;-0.1436521;9.931149
248889069350979;0.076614454;-0.06703765;9.940725
248889074327542;0.095768064;0.038307227;9.682152
248889079332229;0.095768064;-0.02873042;9.854534
248889084307229;0.047884032;-0.11492168;9.950302
248889089311917;0.076614454;-0.019153614;9.701305
248889094316604;0.038307227;0.05746084;9.940725
248889099324417;0.05746084;-0.15322891;9.921572
248889104329104;0.10534488;0.0;9.624691
248889109335354;0.05746084;-0.009576807;9.710882
248889114308792;0.038307227;-0.1436521;10.113108
248889119315042;0.095768064;-0.047884032;9.787497
248889124319729;0.06703765;-0.038307227;9.739613
248889129325979;0.0;-0.047884032;10.065224
248889134330667;0.02873042;-0.1436521;9.902418
248889139305667;0.038307227;0.02873042;9.643845
248889144310354;-0.009576807;-0.10534488;10.065224
248889149316604;0.019153614;-0.12449849;9.873688
248889154322854;0.076614454;-0.08619126;9.576807
248889159360354;0.038307227;-0.076614454;9.969456
248889164333792;0.08619126;-0.02873042;10.036493
248889169308792;0.095768064;0.0;9.5385
248889174313479;0.02873042;-0.06703765;9.921572
248889179318167;0.02873042;-0.10534488;9.969456
248889184324417;0.076614454;0.02873042;9.615114
248889189330667;0.06703765;0.0;9.80665
248889194335354;0.019153614;-0.05746084;9.988609
248889199310354;0.08619126;-0.009576807;9.634268
248889204315042;0.02873042;-0.019153614;9.77792
248889209321292;0.047884032;-0.076614454;9.950302
248889214325979;0.095768064;-0.038307227;9.720459
248889219332229;0.08619126;-0.06703765;9.749189
248889224305667;0.019153614;-0.06703765;10.0748005
248889229311917;0.047884032;-0.038307227;9.883265
248889234316604;0.095768064;-0.05746084;9.653421
248889239322854;0.038307227;-0.02873042;10.0748005
248889244329104;0.12449849;-0.08619126;9.959879
248889249365042;0.16280572;-0.009576807;9.643845
248889254307229;0.038307227;-0.11492168;9.9790325
248889259343167;0.05746084;-0.038307227;9.959879
248889264318167;0.02873042;0.038307227;9.691729
248889269324417;0.05746084;-0.11492168;9.9790325
248889274330667;-0.019153614;-0.11492168;9.988609
248889279335354;0.15322891;0.019153614;9.691729
248889284310354;-0.009576807;0.02873042;10.01734
248889289319729;0.0;-0.095768064;10.084377
248889294319729;0.038307227;0.019153614;9.710882
248889299327542;0.019153614;0.019153614;9.720459
248889304332229;-0.009576807;-0.1436521;9.9790325
248889309305667;-0.009576807;0.0;9.691729
248889314311917;0.047884032;-0.047884032;9.720459
248889319318167;0.05746084;-0.095768064;9.911995
248889324322854;0.12449849;-0.12449849;9.768343
248889329329104;0.08619126;-0.06703765;9.634268
248889334333792;0.009576807;-0.05746084;10.0748005
248889339311917;0.06703765;-0.11492168;9.864111
248889344313479;0.076614454;-0.076614454;9.624691
248889349319729;0.0;-0.10534488;10.01734
248889354325979;0.12449849;-0.1340753;9.940725
248889359330667;0.10534488;-0.047884032;9.615114
248889364336917;0.047884032;-0.047884032;9.940725
248889369310354;0.038307227;-0.11492168;9.9790325
248889374315042;0.11492168;-0.019153614;9.701305
248889379324417;0.10534488;-0.038307227;9.902418
248889384327542;0.05746084;-0.12449849;10.0748005
248889389332229;0.1340753;-0.038307227;9.710882
248889394307229;0.05746084;0.0;9.739613
248889399313479;-0.009576807;-0.17238252;10.04607
248889404318167;0.12449849;-0.047884032;9.749189
248889409324417;0.095768064;-0.009576807;9.720459
248889414329104;0.02873042;-0.1340753;10.093954
248889419335354;0.11492168;-0.038307227;9.730036
248889424308792;0.10534488;0.02873042;9.624691
248889429315042;0.02873042;-0.019153614;9.988609
248889434319729;0.038307227;-0.019153614;9.854534
248889439332229;0.06703765;0.02873042;9.691729
248889444330667;0.076614454;-0.038307227;10.093954
248889449305667;0.06703765;-0.1340753;9.921572
248889454310354;0.095768064;0.009576807;9.672575
248889459316604;0.038307227;-0.038307227;10.01734
248889464322854;-0.009576807;-0.038307227;9.921572
248889469327542;0.095768064;-0.047884032;9.691729
248889474333792;0.02873042;0.0;9.950302
248889479308792;-0.009576807;-0.16280572;9.988609
248889484313479;0.11492168;-0.009576807;9.691729
248889489352542;0.05746084;-0.02873042;9.902418
248889494324417;0.038307227;-0.12449849;10.093954
248889499361917;0.15322891;-0.02873042;9.739613
248889504335354;0.10534488;0.0;9.80665
248889509310354;-0.009576807;-0.12449849;10.055647
248889514315042;0.076614454;-0.076614454;9.768343
248889519321292;0.1340753;-0.019153614;9.605537
248889524325979;0.019153614;-0.11492168;9.911995
248889529332229;0.06703765;-0.20111294;9.873688
248889534305667;0.095768064;-0.019153614;9.662998
248889539311917;0.05746084;-0.009576807;9.825804
248889544316604;0.095768064;-0.1340753;9.883265
248889549322854;0.12449849;0.095768064;9.710882
248889554327542;0.05746084;-0.047884032;10.01734
248889559333792;0.009576807;-0.095768064;10.0748005
248889564308792;0.06703765;0.009576807;9.691729
248889569313479;0.12449849;-0.038307227;9.892841
248889574318167;0.076614454;-0.10534488;10.0269165
248889579324417;0.11492168;-0.009576807;9.758766
248889584330667;0.038307227;-0.009576807;9.816227
248889589336917;0.019153614;-0.11492168;10.055647
248889594310354;0.05746084;-0.076614454;9.720459
248889599316604;0.047884032;-0.009576807;9.720459
248889604319729;-0.019153614;-0.076614454;10.04607
248889609327542;0.12449849;-0.08619126;9.80665
248889614332229;0.06703765;0.038307227;9.576807
248889619321292;-0.019153614;-0.06703765;10.007763
248889624311917;0.038307227;-0.08619126;9.864111
248889629318167;0.05746084;-0.019153614;9.653421
248889634322854;0.06703765;-0.095768064;9.902418
248889639330667;0.047884032;-0.076614454;9.940725
248889644333792;0.095768064;0.019153614;9.653421
248889649310354;0.047884032;-0.095768064;9.959879
248889654315042;0.047884032;-0.16280572;10.093954
248889659319729;0.05746084;-0.1436521;9.615114
248889664325979;0.019153614;-0.047884032;9.873688
248889669333792;0.038307227;-0.12449849;10.084377
248889674305667;0.10534488;0.009576807;9.691729
248889679311917;0.10534488;-0.038307227;9.691729
248889684315042;0.06703765;-0.12449849;10.0748005
248889689322854;0.08619126;-0.12449849;9.844957
248889694327542;0.1340753;-0.02873042;9.749189
248889699333792;0.076614454;-0.1340753;10.055647
248889704307229;0.076614454;-0.06703765;9.80665
248889709313479;0.076614454;0.038307227;9.682152
248889714318167;0.06703765;-0.12449849;10.007763
248889719324417;0.019153614;-0.05746084;9.864111
248889724329104;0.08619126;0.0;9.634268
248889729335354;0.038307227;-0.009576807;10.007763
248889734310354;0.047884032;-0.06703765;9.969456
248889739315042;0.1436521;-0.009576807;9.605537
248889744319729;0.05746084;-0.038307227;9.816227
248889749330667;0.019153614;-0.10534488;9.959879
248889754330667;0.12449849;-0.038307227;9.643845
248889759305667;0.0;-0.019153614;9.844957
248889764310354;0.047884032;-0.12449849;10.0269165
248889769316604;0.076614454;0.047884032;9.672575
248889774322854;0.019153614;-0.047884032;9.80665
248889779327542;0.02873042;-0.1436521;9.9790325
248889784333792;0.02873042;-0.019153614;9.835381
248889789307229;0.05746084;0.0;9.701305
248889794311917;0.06703765;-0.095768064;9.969456
248889799318167;0.05746084;-0.10534488;9.710882
248889804324417;0.11492168;-0.019153614;9.624691
248889809330667;0.05746084;-0.08619126;10.055647
248889814335354;0.06703765;-0.11492168;9.844957
248889819310354;0.08619126;0.019153614;9.595961
248889824315042;0.038307227;-0.076614454;9.940725
248889829321292;0.038307227;-0.1436521;9.959879
248889834325979;0.12449849;-0.038307227;9.557653
248889839330667;0.019153614;-0.06703765;9.892841
248889844305667;0.009576807;-0.11492168;9.959879
248889849311917;0.08619126;0.009576807;9.605537
248889854316604;0.06703765;0.0;9.883265
248889859347854;0.076614454;-0.076614454;10.0269165
248889864329104;0.095768064;0.038307227;9.730036
248889869335354;0.08619126;0.019153614;9.77792
248889874308792;0.019153614;-0.076614454;9.969456
248889879313479;0.15322891;-0.019153614;9.854534
248889884318167;0.047884032;0.076614454;9.758766
248889889333792;0.009576807;-0.05746084;10.084377
248889894330667;0.11492168;-0.1340753;9.959879
248889899336917;0.076614454;0.0;9.720459
248889904310354;0.047884032;-0.08619126;10.065224
248889909316604;0.095768064;-0.08619126;9.864111
248889914321292;0.17238252;0.0;9.586384
248889919327542;0.019153614;-0.038307227;10.0269165
248889924332229;0.06703765;-0.06703765;9.931149
248889929307229;0.10534488;0.0;9.672575
248889934311917;0.047884032;-0.02873042;9.921572
248889939318167;0.047884032;-0.11492168;9.959879
248889944322854;0.12449849;-0.009576807;9.720459
248889949329104;0.047884032;-0.019153614;9.615114
248889954333792;0.019153614;-0.1436521;10.065224
248889959313479;0.1340753;-0.05746084;9.605537
248889964313479;0.095768064;-0.02873042;9.720459
248889969319729;0.0;-0.1436521;10.0748005
248889974325979;0.10534488;-0.10534488;9.615114
248889979332229;0.1340753;-0.05746084;9.662998
248889984305667;0.047884032;-0.047884032;9.969456
248889989310354;0.1340753;-0.12449849;9.768343
248889994316604;0.076614454;0.038307227;9.634268
248889999322854;0.05746084;-0.16280572;10.036493
248890004327542;0.019153614;-0.095768064;9.969456
248890009333792;0.1436521;0.047884032;9.672575
248890014307229;-0.019153614;-0.05746084;9.950302
248890019313479;0.08619126;-0.15322891;9.988609
248890024318167;0.08619126;0.0;9.662998
248890029324417;0.038307227;-0.08619126;9.864111
248890034329104;-0.019153614;-0.10534488;10.01734
248890039338479;0.047884032;-0.047884032;9.720459
248890044308792;0.06703765;-0.038307227;9.873688
248890049315042;0.08619126;-0.15322891;10.0748005
248890054321292;0.12449849;0.0;9.730036
248890059325979;0.095768064;-0.009576807;9.605537
248890064330667;0.02873042;-0.076614454;10.0269165
248890069307229;0.076614454;0.009576807;9.797073
248890074310354;0.05746084;0.05746084;9.682152
248890079316604;0.047884032;-0.019153614;10.055647
248890084322854;0.02873042;-0.019153614;9.844957
248890089336917;0.1436521;0.10534488;9.720459
248890094333792;0.06703765;-0.1436521;10.007763
248890099335354;0.038307227;-0.11492168;9.854534
248890104313479;0.038307227;0.009576807;9.653421
248890109319729;0.076614454;-0.05746084;10.01734
248890114324417;0.019153614;-0.22026655;10.0269165
248890119355667;0.1436521;-0.02873042;9.576807
248890124335354;0.076614454;0.0;9.950302
248890129310354;0.038307227;-0.1436521;10.036493
248890134315042;0.10534488;-0.08619126;9.739613
248890139321292;0.076614454;0.0;9.892841
248890144327542;0.047884032;-0.1340753;10.007763
248890149332229;0.11492168;-0.1340753;9.653421
248890154305667;0.08619126;-0.05746084;9.490616
248890159310354;-0.009576807;-0.16280572;10.0748005
248890164316604;0.095768064;-0.05746084;9.787497
248890169324417;0.10534488;-0.05746084;9.586384
248890174329104;-0.02873042;-0.08619126;10.04607
248890179355667;0.10534488;-0.047884032;9.854534
248890184308792;0.10534488;0.047884032;9.653421
248890189316604;0.076614454;-0.009576807;9.911995
248890194319729;0.06703765;-0.05746084;9.864111
248890199324417;0.11492168;-0.019153614;9.653421
248890204330667;0.038307227;-0.095768064;10.0269165
248890209335354;0.019153614;-0.1436521;10.04607
248890214310354;0.1340753;0.0;9.634268
248890219332229;0.095768064;-0.019153614;9.921572
248890224321292;0.047884032;-0.095768064;10.055647
248890229327542;0.047884032;0.0;9.710882
248890234332229;0.038307227;-0.019153614;9.892841
248890239305667;0.05746084;-0.1436521;10.036493
248890244311917;0.12449849;-0.038307227;9.710882
248890249318167;0.08619126;0.047884032;9.710882
248890254324417;-0.019153614;-0.20111294;10.093954
248890259329104;0.12449849;-0.038307227;9.720459
248890264333792;0.20111294;0.047884032;9.595961
248890269315042;0.02873042;-0.10534488;10.04607
248890274313479;0.05746084;-0.11492168;9.758766
248890279319729;0.11492168;-0.05746084;9.586384
248890284324417;0.02873042;0.009576807;9.9790325
248890289330667;0.08619126;-0.16280572;9.854534
248890294305667;0.1436521;-0.019153614;9.548077
248890299311917;0.009576807;-0.10534488;9.873688
248890304316604;0.038307227;-0.18195933;9.959879
248890309322854;0.12449849;0.0;9.662998
248890314327542;0.12449849;-0.08619126;9.931149
248890319333792;0.05746084;-0.16280572;10.036493
248890324307229;0.076614454;-0.038307227;9.605537
248890329313479;0.047884032;-0.076614454;9.77792
248890334318167;0.0;-0.12449849;10.055647
248890339324417;0.08619126;-0.08619126;9.701305
248890344329104;0.047884032;0.038307227;9.77792
248890349335354;-0.009576807;-0.08619126;10.0748005
248890354308792;0.038307227;0.0;9.758766
248890359315042;0.12449849;-0.038307227;9.720459
248890364319729;0.038307227;-0.076614454;10.093954
248890369325979;0.06703765;-0.19153613;9.701305
248890374330667;0.18195933;0.15322891;9.883265
248890379325979;-0.047884032;-0.16280572;9.730036
248890384311917;0.1436521;0.038307227;10.055647
248890389318167;0.16280572;-0.02873042;9.825804
248890394322854;-0.019153614;-0.08619126;9.835381
248890399330667;0.11492168;-0.009576807;9.9790325
248890404333792;0.009576807;-0.038307227;9.653421
248890409332229;0.05746084;-0.06703765;9.825804
248890414313479;0.095768064;-0.095768064;9.873688
248890419322854;0.095768064;-0.10534488;9.921572
248890424324417;-0.009576807;-0.1436521;9.816227
248890429330667;0.1436521;-0.009576807;9.768343
248890434335354;0.0;-0.12449849;9.816227
248890439325979;0.095768064;-0.1340753;9.921572
248890444315042;0.1436521;-0.05746084;9.864111
248890449321292;0.047884032;-0.11492168;9.787497
248890454325979;0.11492168;-0.05746084;9.892841
248890459363479;0.10534488;0.0;9.80665
248890464305667;0.009576807;-0.019153614;9.864111
248890469315042;-0.02873042;-0.009576807;9.940725
248890474316604;0.11492168;-0.095768064;9.77792
248890479322854;-0.019153614;-0.1436521;9.911995
248890484329104;0.08619126;-0.10534488;9.844957
248890489358792;0.08619126;-0.095768064;9.77792
248890494308792;0.019153614;-0.047884032;9.844957
248890499315042;0.1340753;-0.019153614;9.749189
248890504319729;0.08619126;-0.009576807;9.844957
248890509325979;0.009576807;-0.038307227;9.854534
248890514330667;0.06703765;-0.047884032;9.739613
248890519336917;0.038307227;0.009576807;9.854534
248890524310354;0.05746084;-0.009576807;9.902418
248890529315042;0.06703765;0.05746084;9.902418
248890534321292;0.10534488;-0.02873042;9.854534
248890539327542;0.06703765;-0.10534488;9.787497
248890544332229;0.05746084;-0.019153614;9.892841
248890549307229;0.047884032;-0.05746084;9.892841
248890554311917;0.12449849;-0.047884032;9.883265
248890559318167;0.11492168;-0.038307227;9.825804
248890564322854;0.02873042;-0.06703765;9.739613
248890569329104;0.06703765;-0.10534488;9.844957
248890574333792;0.06703765;-0.02873042;9.844957
248890579329104;0.038307227;-0.1340753;9.825804
248890584315042;0.15322891;-0.10534488;9.873688
248890589325979;0.12449849;0.0;9.816227
248890594325979;0.06703765;-0.095768064;9.77792
248890599332229;0.06703765;-0.047884032;9.940725
248890604304104;0.095768064;0.009576807;9.873688
248890609310354;0.076614454;-0.11492168;9.797073
248890614316604;0.11492168;0.0;9.816227
248890619322854;0.08619126;-0.038307227;9.80665
248890624327542;0.095768064;-0.06703765;9.787497
248890629333792;0.019153614;-0.05746084;9.844957
248890634307229;0.11492168;-0.18195933;9.854534
248890639313479;0.095768064;-0.11492168;9.864111
248890644318167;0.05746084;0.0;9.911995
248890649324417;0.047884032;-0.1436521;9.902418
248890654329104;0.019153614;-0.08619126;9.864111
248890659333792;0.05746084;0.02873042;9.940725
