463306469948420;-0.019153614;0.06703765;9.844957
463306474928108;0.23942018;-0.34476504;9.797073
463306479903108;-0.019153614;0.019153614;9.77792
463306484907795;0.45010993;-0.6703765;9.758766
463306489942170;0.59376204;-0.90021986;9.691729
463306494918733;-0.36391866;0.58418524;9.931149
463306499948420;0.5746084;-0.9959879;9.634268
463306504931233;-0.31603462;0.51714754;9.988609
463306509906233;0.6607997;-1.1109096;9.634268
463306514909358;-0.4309563;0.8523358;10.0269165
463306519935920;0.6703765;-1.0821792;9.701305
463306524921858;0.009576807;0.02873042;9.825804
463306529954670;0.6512229;-1.2258313;9.615114
463306534932795;-0.095768064;0.095768064;9.902418
463306539912483;0.29688102;-0.4405331;9.768343
463306544912483;-0.1340753;0.24899697;9.864111
463306549960920;-0.31603462;0.5363012;9.902418
463306554923420;0.51714754;-0.82360536;9.720459
463306559929670;0.6991069;-1.1683705;9.586384
463306564903108;0.6703765;-1.1683705;9.615114
463306569934358;-0.50757074;0.8619126;9.9790325
463306574914045;0.7661445;-1.2545617;9.615114
463306579920295;0.49799395;-0.89064306;9.77792
463306584926545;0.33518824;-0.6607997;9.710882
463306589931233;-0.21068975;0.41180268;9.902418
463306594904670;0.47884035;-0.7469909;9.749189
463306599942170;0.019153614;-0.11492168;9.844957
463306604917170;-0.12449849;0.23942018;9.883265
463306609946858;0.2777274;-0.41180268;9.80665
463306614928108;-0.038307227;0.11492168;9.883265
463306619906233;0.20111294;-0.31603462;9.749189
463306624906233;-0.5650316;0.82360536;9.988609
463306629937483;0.62249243;-1.1492168;9.653421
463306634918733;0.6895301;-1.1875241;9.739613
463306639926545;0.62249243;-0.94810385;9.672575
463306644929670;-0.48841715;0.80445176;9.959879
463306649932795;0.61291564;-1.091756;9.634268
463306654909358;0.31603462;-0.6512229;9.710882
463306659939045;0.22984336;-0.34476504;9.892841
463306664920295;-0.05746084;0.21068975;9.854534
463306669928108;0.2873042;-0.5363012;9.643845
463306674931233;-0.18195933;0.35434186;9.902418
463306679906233;-0.30645782;0.4309563;9.883265
463306684910920;0.4405331;-0.63206923;9.768343
463306689935920;-0.095768064;0.15322891;9.892841
463306694921858;0.25857377;-0.36391866;9.720459
463306699954670;-0.5267244;0.80445176;9.911995
463306704901545;0.6512229;-1.1204864;9.730036
463306709926545;-0.47884035;0.6703765;9.959879
463306714914045;-0.51714754;0.82360536;9.988609
463306719946858;-0.45010993;0.81402856;9.969456
463306724924983;0.6512229;-1.091756;9.643845
463306729953108;-0.5650316;0.8523358;10.01734
463306734904670;0.6703765;-1.1971009;9.653421
463306739926545;-0.20111294;0.39264908;9.873688
463306744914045;0.45968673;-0.7374141;9.720459
463306749935920;-0.36391866;0.63206923;9.911995
463306754926545;0.61291564;-0.9576807;9.682152
463306759965608;0.1340753;-0.16280572;9.77792
463306764906233;0.1436521;-0.25857377;9.797073
463306769910920;-0.047884032;0.08619126;9.816227
463306774917170;0.40222588;-0.46926352;9.758766
463306779923420;0.4405331;-0.7565677;9.768343
463306784928108;-0.1436521;0.23942018;9.825804
463306789904670;0.29688102;-0.4309563;9.758766
463306794907795;-0.5363012;0.7565677;9.931149
463306799929670;0.60333884;-1.043872;9.576807
463306804920295;-0.37349546;0.60333884;9.988609
463306809939045;-0.47884035;0.6703765;9.969456
463306814929670;-0.47884035;0.6703765;9.969456
463306819904670;-0.47884035;0.6703765;9.969456
463306824910920;-0.40222588;0.58418524;10.036493
463306829917170;-0.40222588;0.58418524;10.036493
463306834921858;-0.40222588;0.58418524;10.036493
463306839928108;-0.31603462;0.545878;9.921572
463306844932795;-0.48841715;0.7278373;10.0269165
463306849907795;-0.25857377;0.47884035;9.988609
463306854912483;-0.25857377;0.2681506;9.892841
463306859931233;0.4213795;-0.7565677;9.758766
463306864923420;-0.35434186;0.60333884;9.892841
463306869942170;0.641646;-0.9672575;9.691729
463306874903108;-0.019153614;0.06703765;9.844957
463306879909358;0.2777274;-0.5267244;9.691729
463306884914045;-0.10534488;0.076614454;9.844957
463306889924983;-0.16280572;0.16280572;9.959879
463306894924983;0.19153613;-0.31603462;9.758766
463306899976545;0.1340753;-0.11492168;9.835381
463306904904670;-0.02873042;0.076614454;9.864111
463306909934358;0.2873042;-0.5746084;9.730036
463306914915608;0.37349546;-0.50757074;9.739613
463306919954670;-0.019153614;0.05746084;9.892841
463306924928108;0.15322891;-0.17238252;9.749189
463306929901545;-0.38307226;0.58418524;9.883265
463306934907795;0.59376204;-0.78529817;9.643845
463306939948420;-0.2681506;0.33518824;9.940725
463306944918733;0.2873042;-0.4405331;9.739613
463306949959358;-0.46926352;0.6703765;10.036493
463306954929670;0.62249243;-0.91937345;9.701305
463306959917170;-0.25857377;0.47884035;9.931149
463306964909358;0.40222588;-0.545878;9.682152
463306969914045;-0.46926352;0.6895301;9.9790325
463306974920295;0.60333884;-0.9672575;9.710882
463306979928108;-0.39264908;0.47884035;9.988609
463306984931233;0.45010993;-0.7757214;9.739613
463306989909358;-0.45010993;0.7374141;9.969456
463306994910920;0.6895301;-1.0534488;9.662998
463306999953108;0.63206923;-0.9864111;9.634268
463307004923420;0.60333884;-0.9959879;9.701305
463307009948420;-0.45968673;0.6512229;9.9790325
463307014901545;0.63206923;-1.043872;9.672575
463307019909358;0.5746084;-0.9768343;9.749189
463307024912483;0.60333884;-0.90021986;9.739613
463307029942170;-0.39264908;0.6895301;10.007763
463307034924983;0.6991069;-0.9576807;9.682152
463307039946858;0.5554548;-0.842759;9.691729
463307044904670;0.5267244;-0.80445176;9.672575
463307049946858;-0.4309563;0.61291564;9.959879
463307054915608;0.63206923;-0.9864111;9.595961
463307059948420;0.5363012;-0.8331822;9.682152
463307064926545;0.49799395;-0.79487497;9.634268
463307069965608;-0.40222588;0.641646;9.959879
463307074906233;0.5746084;-0.92895025;9.624691
463307079912483;0.48841715;-0.82360536;9.691729
463307084915608;0.40222588;-0.7469909;9.768343
463307089942170;-0.30645782;0.5554548;9.988609
463307094928108;-0.15322891;0.24899697;9.835381
463307099903108;-0.35434186;0.5363012;10.0269165
463307104909358;0.45968673;-0.7469909;9.653421
463307109948420;-0.40222588;0.60333884;9.911995
463307114920295;0.59376204;-0.91937345;9.691729
463307119948420;-0.4213795;0.59376204;9.950302
463307124931233;0.51714754;-0.7086837;9.682152
463307129931233;-0.31603462;0.58418524;9.959879
463307134910920;-0.19153613;0.36391866;9.921572
463307139939045;-0.4213795;0.545878;9.902418
463307144921858;0.51714754;-0.80445176;9.710882
463307149942170;-0.40222588;0.58418524;9.9790325
463307154931233;-0.35434186;0.47884035;9.911995
463307159906233;-0.32561144;0.50757074;10.065224
463307164912483;0.095768064;-0.2777274;9.816227
463307169918733;-0.4213795;0.59376204;10.04607
463307174923420;0.62249243;-0.89064306;9.710882
463307179929670;-0.36391866;0.5746084;9.931149
463307184903108;0.60333884;-1.0247183;9.701305
463307189934358;-0.45010993;0.51714754;9.931149
463307194914045;0.5554548;-0.78529817;9.662998
463307199945295;-0.46926352;0.58418524;9.940725
463307204926545;0.63206923;-0.9672575;9.653421
463307209932795;-0.31603462;0.46926352;9.931149
463307214906233;0.4213795;-0.6512229;9.662998
463307219945295;-0.45010993;0.60333884;9.969456
463307224915608;0.5554548;-0.8714894;9.624691
463307229931233;-0.23942018;0.2873042;10.084377
463307234926545;0.29688102;-0.45968673;9.758766
463307239904670;-0.45010993;0.51714754;9.940725
463307244906233;0.5267244;-0.7469909;9.730036
463307249951545;-0.15322891;0.20111294;9.854534
463307254918733;0.59376204;-0.94810385;9.682152
463307259951545;-0.32561144;0.47884035;9.911995
463307264929670;0.34476504;-0.46926352;9.701305
463307269926545;0.61291564;-0.8619126;9.634268
463307274909358;0.48841715;-0.80445176;9.615114
463307279921858;-0.12449849;0.25857377;9.873688
463307284920295;0.1340753;-0.1436521;9.835381
463307289926545;0.37349546;-0.5746084;9.701305
463307294931233;0.39264908;-0.38307226;9.720459
463307299940608;0.076614454;-0.12449849;9.787497
463307304910920;-0.08619126;0.19153613;9.911995
463307309942170;0.31603462;-0.63206923;9.701305
463307314923420;0.31603462;-0.63206923;9.701305
463307319928108;0.31603462;-0.63206923;9.701305
463307324903108;-0.38307226;0.5267244;9.959879
463307329932795;0.63206923;-1.0630256;9.490616
463307334914045;-0.19153613;0.36391866;9.892841
463307339918733;0.51714754;-0.80445176;9.615114
463307344924983;0.2873042;-0.5554548;9.758766
463307349957795;0.4213795;-0.6799533;9.797073
463307354904670;-0.38307226;0.6703765;10.01734
463307359910920;0.6703765;-1.0821792;9.701305
463307364915608;0.58418524;-0.8523358;9.605537
463307369956233;0.6799533;-1.043872;9.682152
463307374926545;-0.5554548;0.7374141;9.988609
463307379931233;0.63206923;-0.9959879;9.605537
463307384906233;0.7374141;-1.0821792;9.519346
463307389920295;0.7469909;-0.9959879;9.605537
463307394917170;-0.40222588;0.50757074;9.959879
463307399965608;0.37349546;-0.5746084;9.730036
463307404929670;-0.46926352;0.60333884;10.007763
463307409903108;0.45010993;-0.80445176;9.643845
463307414907795;-0.11492168;0.019153614;9.902418
463307419917170;0.0;0.009576807;9.883265
463307424918733;-0.21068975;0.2873042;9.911995
463307429959358;0.17238252;-0.21068975;9.682152
463307434929670;0.24899697;-0.45968673;9.77792
463307439904670;0.019153614;-0.095768064;9.892841
463307444910920;0.16280572;-0.29688102;9.691729
463307449939045;-0.18195933;0.39264908;9.902418
463307454921858;0.7182605;-0.92895025;9.634268
463307459948420;0.4405331;-0.6895301;9.595961
463307464901545;0.545878;-0.8619126;9.77792
463307469914045;-0.4309563;0.7278373;9.940725
463307474912483;0.78529817;-1.1492168;9.672575
463307479918733;0.6512229;-1.1109096;9.595961
463307484923420;0.7374141;-1.1779473;9.490616
463307489948420;-0.5554548;0.6895301;10.036493
463307494903108;-0.50757074;0.7565677;9.9790325
463307499910920;-0.019153614;0.02873042;9.921572
463307504914045;0.5650316;-0.8810662;9.662998
463307509920295;-0.1436521;0.19153613;9.911995
463307514924983;-0.39264908;0.46926352;10.055647
463307519931233;-0.22984336;0.29688102;9.969456
463307524904670;0.15322891;-0.076614454;9.835381
463307529942170;0.37349546;-0.545878;9.662998
463307534917170;0.08619126;-0.17238252;9.835381
463307539923420;0.2777274;-0.4309563;9.797073
463307544928108;-0.35434186;0.62249243;9.950302
463307549915608;0.6607997;-1.0821792;9.653421
463307554907795;0.62249243;-0.8331822;9.672575
463307559914045;0.63206923;-1.0726024;9.615114
463307564918733;-0.5746084;0.7661445;10.036493
463307569926545;0.7182605;-1.0342951;9.528923
463307574929670;-0.21068975;0.23942018;9.902418
463307579907795;0.7278373;-1.043872;9.710882
463307584909358;-0.34476504;0.37349546;9.892841
463307589942170;0.15322891;-0.2873042;9.864111
463307594921858;0.29688102;-0.50757074;9.77792
463307599946858;0.2681506;-0.31603462;9.768343
463307604931233;0.23942018;-0.41180268;9.825804
463307609923420;-0.36391866;0.5554548;9.892841
463307614910920;0.6895301;-1.0534488;9.701305
463307619942170;-0.33518824;0.49799395;9.873688
463307624923420;0.7086837;-1.0821792;9.672575
463307629942170;-0.50757074;0.7278373;10.01734
463307634903108;0.5650316;-0.92895025;9.605537
463307639909358;-0.58418524;0.6991069;10.055647
463307644912483;0.60333884;-0.90021986;9.595961
463307649948420;-0.1436521;0.11492168;9.959879
463307654924983;-0.02873042;0.076614454;9.825804
463307659962483;-0.1436521;0.22984336;9.988609
463307664904670;0.038307227;-0.009576807;9.844957
463307669910920;0.4309563;-0.80445176;9.77792
463307674915608;0.038307227;-0.047884032;9.844957
463307679921858;0.7661445;-1.1204864;9.653421
463307684926545;-0.5267244;0.6895301;10.01734
463307689939045;0.6895301;-1.13964;9.557653
463307694906233;-0.37349546;0.45968673;9.9790325
463307699932795;0.79487497;-1.1875241;9.490616
463307704917170;-0.4213795;0.49799395;9.921572
463307709951545;0.2681506;-0.37349546;9.701305
463307714929670;-0.4405331;0.49799395;10.055647
463307719904670;0.33518824;-0.35434186;9.80665
463307724907795;0.23942018;-0.39264908;9.787497
463307729937483;-0.38307226;0.5650316;9.969456
463307734920295;0.31603462;-0.45010993;9.749189
463307739926545;-0.35434186;0.62249243;10.0269165
463307744929670;0.78529817;-1.0534488;9.5385
463307749906233;0.6512229;-1.0151415;9.653421
463307754910920;0.7757214;-1.1013328;9.605537
463307759928108;-0.58418524;0.641646;10.084377
463307764921858;0.45968673;-0.62249243;9.634268
463307769926545;0.6512229;-0.8523358;9.56723
463307774901545;0.45968673;-0.59376204;9.682152
463307779907795;0.16280572;-0.23942018;9.835381
463307784912483;-0.2873042;0.4309563;9.921572
463307789949983;-0.12449849;0.2681506;9.854534
463307794923420;-0.31603462;0.5554548;9.988609
463307799948420;0.7565677;-1.13964;9.56723
463307804903108;-0.5554548;0.7469909;10.036493
463307809907795;-0.06703765;0.076614454;9.80665
463307814914045;-0.06703765;0.076614454;9.80665
463307819920295;-0.06703765;0.076614454;9.80665
463307824926545;0.22984336;-0.2777274;9.739613
463307829931233;0.22984336;-0.2777274;9.739613
463307834906233;0.22984336;-0.2777274;9.739613
463307839910920;0.6991069;-1.0821792;9.586384
463307844917170;-0.34476504;0.45968673;10.036493
463307849923420;0.61291564;-1.0151415;9.691729
463307854928108;0.6799533;-1.0630256;9.691729
463307859917170;-0.38307226;0.47884035;9.988609
463307864907795;0.23942018;-0.32561144;9.77792
463307869946858;0.40222588;-0.6895301;9.720459
463307874918733;0.11492168;-0.19153613;9.80665
463307879924983;0.4309563;-0.62249243;9.749189
463307884929670;-0.45010993;0.5746084;10.036493
463307889910920;0.6799533;-0.9959879;9.56723
463307894909358;-0.47884035;0.60333884;10.0269165
463307899917170;0.5746084;-0.90979666;9.691729
463307904921858;0.60333884;-1.0342951;9.634268
463307909931233;0.095768064;-0.047884032;9.911995
463307914931233;-0.11492168;0.08619126;9.864111
463307919907795;-0.02873042;0.05746084;9.921572
463307924910920;0.038307227;-0.12449849;9.883265
463307929915608;-0.45968673;0.63206923;9.959879
463307934923420;0.60333884;-0.9672575;9.672575
463307939929670;-0.46926352;0.5554548;10.055647
463307944903108;0.39264908;-0.58418524;9.672575
463307949910920;0.12449849;-0.22026655;9.854534
463307954914045;0.33518824;-0.39264908;9.816227
463307959918733;0.22984336;-0.40222588;9.739613
463307964924983;0.076614454;-0.20111294;9.940725
463307969945295;0.35434186;-0.545878;9.701305
463307974904670;-0.4309563;0.59376204;10.0269165
463307979937483;0.62249243;-0.89064306;9.624691
463307984915608;-0.20111294;0.20111294;9.902418
463307989926545;0.45968673;-0.7661445;9.672575
463307994926545;-0.095768064;-0.009576807;10.01734
463307999945295;-0.05746084;0.18195933;9.883265
463308004906233;0.59376204;-0.81402856;9.586384
463308009918733;-0.22984336;0.32561144;9.902418
463308014917170;0.63206923;-0.93852705;9.605537
463308019946858;-0.36391866;0.46926352;9.950302
463308024928108;0.5650316;-0.82360536;9.634268
463308029903108;0.2681506;-0.36391866;9.816227
463308034907795;0.076614454;-0.10534488;9.749189
463308039926545;0.31603462;-0.545878;9.624691
463308044920295;-0.4309563;0.5363012;9.988609
463308049924983;0.4309563;-0.7182605;9.615114
463308054931233;-0.37349546;0.5267244;9.969456
463308059907795;0.40222588;-0.58418524;9.720459
463308064909358;-0.36391866;0.45010993;9.988609
463308069915608;-0.23942018;0.34476504;9.950302
463308074921858;0.23942018;-0.37349546;9.797073
463308079928108;-0.33518824;0.4213795;9.988609
463308084901545;0.51714754;-0.7469909;9.643845
463308089939045;-0.32561144;0.41180268;10.01734
463308094912483;0.49799395;-0.641646;9.682152
463308099960920;-0.019153614;-0.08619126;9.921572
463308104923420;0.34476504;-0.47884035;9.758766
463308109929670;0.15322891;-0.31603462;9.825804
463308114904670;-0.23942018;0.32561144;9.959879
463308119931233;-0.22026655;0.22026655;9.9790325
463308124914045;-0.33518824;0.40222588;9.988609
463308129946858;0.48841715;-0.641646;9.691729
463308134926545;0.019153614;0.038307227;9.902418
463308139954670;-0.17238252;0.095768064;9.911995
463308144906233;0.16280572;-0.2777274;9.787497
463308149910920;-0.2873042;0.2681506;9.931149
463308154917170;0.51714754;-0.7374141;9.653421
463308159935920;0.45968673;-0.6512229;9.720459
463308164926545;0.50757074;-0.62249243;9.691729
463308169903108;-0.038307227;-0.08619126;9.921572
463308174907795;-0.076614454;0.08619126;9.873688
463308179914045;-0.019153614;0.009576807;9.911995
463308184918733;-0.2873042;0.35434186;10.0269165
463308189926545;0.48841715;-0.7182605;9.662998
463308194929670;0.5267244;-0.7278373;9.595961
463308199904670;0.41180268;-0.545878;9.672575
463308204909358;0.038307227;-0.095768064;9.911995
463308209942170;-0.16280572;0.2873042;9.940725
463308214921858;0.51714754;-0.62249243;9.605537
463308219928108;-0.22984336;0.24899697;10.007763
463308224932795;0.4213795;-0.62249243;9.624691
463308229909358;0.0;0.0;9.873688
463308234910920;-0.11492168;0.095768064;9.902418
463308239917170;0.23942018;-0.30645782;9.816227
463308244923420;-0.24899697;0.2777274;10.01734
463308249928108;0.49799395;-0.7086837;9.634268
463308254903108;0.4213795;-0.7565677;9.653421
463308259937483;0.36391866;-0.4405331;9.730036
463308264912483;0.06703765;-0.18195933;9.892841
463308269954670;-0.18195933;0.33518824;9.892841
463308274924983;0.25857377;-0.545878;9.758766
463308279934358;-0.06703765;0.16280572;9.844957
463308284904670;0.39264908;-0.4405331;9.710882
